location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.05453591061245e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.21090718212249e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.21090718212249e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.21090718212249e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.66512520321116e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000278360503047588,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00291267454333742,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00355520068957792,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00821209666957772,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00646247072489761,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0111297720256348,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0118192552000929,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00137676998048763,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0103092468483998,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0155909493874354,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0446822372279375,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0450223211395212,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0574532044651223,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0536514321165232,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0820921124514703,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.126266036017574,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0912716297025209,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.102922927428581,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0679679707235462,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0776776808268744,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0543743765788121,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0233033042480623,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0291291303100779,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0194194202067186,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00776776808268744,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0097097101033593,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0097097101033593,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00388388404134372,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00194194202067186,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00194194202067186,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.68126547109253e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00388388404134372,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00388388404134372,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.14955977604456e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.61532740855382e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00194194202067186,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.76161406474438e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00194194202067186,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.65734319494229e-27,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.14887269981371e-26,Bin,4.4,4.5
