location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000302590984480796,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000860997210005633,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00127777305361416,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0017573410375608,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00224625789820679,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00267927016076155,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00299922737917385,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00506681992423333,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00321775299192235,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00505005407646081,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00494151619688544,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00293314917528931,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00660778017629724,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0046253681795917,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00453704704919677,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00632967962201588,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00810254394244711,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0136302781886945,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0229106821023376,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0302731646040121,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0338297260207974,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0770623745913609,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0654634182627656,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0878901371139696,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0989903110413649,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.091217829489278,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0853769455453505,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0909228076557192,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0416907177009305,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0510912604617585,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0359405389617702,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0264748640108749,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0151279437960923,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0132375320591813,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0094568972579352,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0151278494598044,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00567626245668908,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00756657985731214,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00378594505606601,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00189562765544295,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.3102548198893e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.31025481988935e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.31025481988939e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000495710400111585,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00125480341599892,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00163611058782328,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00203085729209116,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00241000005847194,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00274469497078393,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00301006622134985,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00507876305589231,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00705328741667094,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00515843655540463,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00508258044893181,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00307039692780872,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0104897039641278,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0141275224576979,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0102111328098048,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119689482942164,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0193887448741369,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0437972362501341,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719499918639915,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0565848813364949,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0506373517104193,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0597951731095112,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.119997260292787,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0668087005971362,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0722648582199976,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0796632426156885,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0417436431214396,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0605746020819609,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0435195203464855,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0170324064123203,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0321443746622364,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0189108938482559,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0151302590470098,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00378835464327141,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00567867204389447,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0094593068451406,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00567867204389447,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00567867204389447,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.71984202528392e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.71984202528398e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00189803724264835,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.71984202528405e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000326966437189139,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00124739528512807,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00220209901608099,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00288968740296993,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00294673948227886,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00275317800876295,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00496642374955607,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00398271724952436,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0065656316131978,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00456205013165788,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00952819602646369,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.014374760624121,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0174688017319687,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0227302900793765,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0302649285203315,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0438129176380427,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0611965956596876,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0820095249074282,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0890553661275285,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.082568691773738,Bin,1.9,2.0
