location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0194204866507001,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00776787916030433,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00776777611677918,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00776776848895846,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00194194203482524,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00388388404168363,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00194194202067748,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00388388404134379,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00582582606201558,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.37523800878258e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.52825827872414e-23,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00582582606201558,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00194194202067186,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00388388404134372,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.51152648642107e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.6313358873801e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.47203496959525e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.10500808707027e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.79113612774168e-18,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.98646307905814e-16,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.3252107925861e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.07320155403386e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.0310161661931e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.37864757060039e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.82547774929785e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.28337788048844e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.32772738626565e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.79459009095883e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.7312782383637e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000175780095795133,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000319452740852889,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000404167919120486,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000356095474974543,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000218393252203677,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.32391439198536e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.770333671944e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.42077493725192e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.69601836836481e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.69601836836485e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.6960183683649e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.18239153083406e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.72338248887447e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.77408739449479e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000112606292067202,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000202665978857068,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000337456071711624,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00246314940528094,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000748993584554935,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0010044537129613,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0012616399875381,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00343219069721472,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00166333578937697,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00370497307578003,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00760911327052383,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00172832038317367,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00355196001796198,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0169815854058253,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0206772997844749,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0204878962662142,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0358530295587297,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0454249498238484,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0433829293029554,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0491444700060623,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0529934606861243,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0568629582213239,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.080161645415061,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0607351142022231,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0568298543750596,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0703800743354274,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0547789195919465,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0469310278789632,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0390817133267568,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0428963105613403,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0311978675714263,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.035061949831493,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0195322450808045,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0195570771881624,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0195904041123385,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0060264342729577,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00604168348039689,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00603670531168429,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0040703021356866,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000148979382294108,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00204953213952779,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0058960360560445,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00392527687512527,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.20539925262291e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195255522563487,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.61653760134398e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194375636813569,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.4401096302868e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194214961478655,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.42382390094213e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019419759783767,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.28785391280192e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.36674607513477e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194266977372345,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02690858724289e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.09905950977924e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00195353745871255,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.38138400929455e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.42023409054226e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.41181501777923e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000112278001972416,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000153674745613564,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00019003700542438,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000212322965736567,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000214313893162114,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000195465170877907,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00016105552557146,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000119901035302035,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00202258624659417,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.90086773018621e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.69022318052728e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33465755777766e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.9821482534223e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00194466468112636,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.44774974528064e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.44774974528064e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.44774974528064e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.44774974528067e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00194438977041714,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.44774974528069e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.07431809383823e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.87755346556173e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000124282532790517,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000209344985493923,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000330135407096776,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000489430468418147,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000684121881579653,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000903467131511864,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00307100955875687,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00327963829411208,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00150673873514857,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00356202741469704,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00361338838652399,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00943118647673458,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00548784915895978,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00344471414161836,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0207893598688804,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0167517137131109,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016588098153592,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0358442178397947,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0434568019086855,Bin,2.0,2.1
