location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000117477495032883,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000338814308883031,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000509617009324909,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00070846885374559,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000915328133046238,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00110695255735622,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00126472088752907,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00138183125323234,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00146760065227135,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00154794054827308,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00166201652557406,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00185459316730914,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00394296591834948,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00261218849360705,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00319136077848,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00742326754836107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0063542859790695,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00879676804751805,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00576829822276955,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00785321751650014,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00787406056645295,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00759133052139774,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00704784945079131,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0116816722161018,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0198525588824923,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0210235849262573,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0259527400133678,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0293169596613376,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0203833336293506,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0274995647534457,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0452231097345359,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0557062405237906,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0678434564068336,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0656865627878658,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0599899356713482,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0597191719136388,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0631348454776519,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0328872689477646,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0525316045374672,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0348737691732689,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0314413612483382,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.027969012810922,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.013762988011577,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0243842582321299,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0171532578240242,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0187619677131533,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0114486575689471,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0130246948810905,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00928603057335702,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00914048447589498,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00370052005522023,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0143039201176787,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00181535924678324,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00357327680256981,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.13446678507857e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00534450095773234,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00356602277779064,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00356602277779064,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.06641790725591e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.06641790725599e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00178754459784895,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.06641790725607e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000212440726441995,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00056101480117364,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000766950157255194,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000991390362758546,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00122248988440509,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00145499382279186,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00169566268370565,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00374308669881794,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0022906709829376,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0044796243428037,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00498727484713962,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00380154338963791,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00621756925826867,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00505978599858175,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00559485789983538,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00776355362039562,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00797131895706536,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00798476356855916,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0149280657568583,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0110418990934971,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0212589424957292,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0171625106295135,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0272510534988179,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0462340184290462,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0332497877085413,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0381317198271152,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0395608178434294,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.058884933916115,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0676382075653663,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0586832251707747,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0604434884056371,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0604338491286144,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.062177648123693,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0460865030221937,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0388265798763998,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0350680235450317,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0366092062974394,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0132435197503365,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0219089898352978,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0199411450804308,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0215760737472708,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00724899123746746,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0160785878579752,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0142637053045073,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00713041763221521,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00534474242189231,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00534463156991059,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00534463156991059,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00356615338996889,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0017876752100272,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00356615338996889,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00534463156991059,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0017876752100272,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0017876752100272,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0017876752100272,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.19703008550523e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.19703008550532e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.0017876752100272,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.1970300855054e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000400964096047285,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000992270132940842,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00128310572850454,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00161592976876045,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00198566347300258,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00238503173222551,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00280490748649449,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00501314800522363,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00544081350917908,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00407448436934815,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00445616456613325,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00656963968571277,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00684125732558424,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010591132474783,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0124723085889363,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00714422114967164,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0141731810953249,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0211214612355678,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0226721581302026,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0259612677489927,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0238963349532279,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0485069612994669,Bin,2.1,2.2
