location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199999992586589
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00699999972813255
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00299999988631922
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00299999988631922
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00399999984677255
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00199999992586589
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00199999992586589
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.95922263004155e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.95922263004159e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999999965412555
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.95922263004164e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.95922263004164e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.55960903891317e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.27096077599523e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.94446143004992e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.71829438769081e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.1506572504403e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.32234761325636e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.47967179706675e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.61766240807837e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.73389065947754e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.82795415277826e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00200000182138653
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00300000183344705
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00600000174536155
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00700000171437923
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00900000162060915
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00900000158201103
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0120000014014085
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000012786206
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0270000006236986
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0310000003499175
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0449999996697294
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0519999992581011
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0589999988402639
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0719999981809093
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0559999986666892
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0719999978887055
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0729999977099455
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0709999976604494
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999982584088
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0439999985180112
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0439999984403934
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999981040779
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0369999986143973
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.034999998663511
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0189999992765605
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0129999995015492
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0109999995733594
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0109999995693881
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0049999998059724
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00999999960823906
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0049999998059724
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00599999976642573
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00599999976642573
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999988506574
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999988506574
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0049999998059724
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0019999999246124
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.70574048296967e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.7057404829697e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999964159073
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.70574048296973e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.70574048296973e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.68270266341686e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.56204968474248e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.01737138262887e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.17375512184183e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.31836913521705e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.44574939451858e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00200000147333466
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.6369598969931e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000166005054
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0010000017021316
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0020000016859069
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00500000157349769
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00500000156375786
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0120000012615985
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0130000011808356
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0160000010045034
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0300000003763434
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0340000001274301
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0479999994689563
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0519999991958583
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0689999984043042
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0719999981689224
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0619999984570765
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0859999974157192
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0599999983699663
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06799999799792
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0609999982341758
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0449999988358148
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0449999988074247
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0379999990523079
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0269999994474049
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0299999992791244
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0179999996953332
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0109999999082768
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00799999996183929
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00899999986041705
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00999999976574716
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00599999987775989
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00699999980174586
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00699999977451988
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00499999983436479
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00599999978191269
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00399999985278945
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00199999992690945
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00399999984545228
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00299999988488642
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00199999992443309
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999988488642
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999992443309
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00299999988488642
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.52642416309401e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999963979756
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.52642416309404e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.52642416309407e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.52642416309407e-12
