location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000644138139249677,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00195387559466494,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00295013562918257,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00390120876468667,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00463091199001229,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00691891621878092,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00503644024623049,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00466631686146527,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00404920034039974,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00340860545539226,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00292758410351535,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00452952744844292,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100172630538805,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.028745375282713,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0493199809171257,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0471388211490889,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.097802633615694,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.118171979771365,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.104546617119557,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.108037043961179,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0908544707817372,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0926659671186006,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0529411574977242,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0453771187213317,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0491577535225778,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0189126751126088,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0132417229107396,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0037901359076243,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00568045330824737,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00568045330824737,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00568045330824737,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00189981850700124,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00189981850700124,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00189981850700124,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.50110637817932e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.5011063781794e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.50110637817949e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000771171434830275,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00218857122035736,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00311739308735924,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399918269296649,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00846462165572401,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00692397512891062,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00686906080793181,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00837335169389692,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00974241909896784,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0149418911843579,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0240382948946584,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0388852804056862,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0953316100763775,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0893500849423552,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.124868681198712,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.126280086276951,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.114441253302713,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.110233733481479,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0626759960999063,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0398204416185383,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0473013627438337,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0189161116269937,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00756932870811414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0094596461087372,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00378869390686802,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00567901130749108,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00378869390686802,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00189837650624495,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.05910562189181e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.05910562189188e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.05910562189195e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000763448532021478,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00245543431162743,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00384982877123074,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0050978802210553,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00963873636590579,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0135254210136799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0111695706608763,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00855534789020072,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0154885456881185,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.039657415445871,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.094131917776629,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.101199102063616,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.132671503538164,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.130081896634023,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.120021675195664,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0968866849092961,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0720350698724456,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.039764558197454,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0151401257026134,Bin,1.8,1.9
