location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0489164096357676,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0547047891941218,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0468999897975932,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.041039891417277,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.048776909580259,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0332045332738317,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0118042754073127,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0117708552508709,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0214520105899042,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00977147683948314,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00780839371098061,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00390855399434378,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00584078827523906,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00389208799150455,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00388844279745294,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.04835124776194e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00582911542603659,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00388673432816236,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00582911542603659,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.97213241390646e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.97213241390648e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00194435323028813,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.9721324139065e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.28345160935337e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.26666381114252e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.78495317092847e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000133012926265359,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00021338141643189,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000322451707312823,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000460591764473766,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000624165523310916,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000805298670602067,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000992468855902743,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00117182615352145,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00132916950934914,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00145240429113265,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00153382596577828,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00351378571669556,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00156816529583323,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00152988444583085,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00146227497298952,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00331180157188443,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0051389998425996,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00694758698059585,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00485898269954435,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00665130372471185,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00456417178984574,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0122015520955984,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.014028467909895,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0139308191048205,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0274473504062142,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0293269478216258,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0292822773844052,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0389690974400549,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0467344556236539,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.040924206124725,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0603840966993412,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0623774796717364,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0566097873345983,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0547274475887585,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0372986649873124,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0587033388353425,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0392992777942869,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0412407031860766,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0392772012118094,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0353538152785092,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0353020193366529,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0235882494721727,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0138151227747395,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00404578626713979,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0195354062291389,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00784200010873109,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0136406508592862,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0116791707033905,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00584024191205092,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0116606926489473,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00777247069986053,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0116565056137697,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00777174341802122,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00388698122227277,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00388698122227277,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00388698122227277,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.21902652431283e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.21902652431285e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.21902652431287e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00194460012439854,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.47572994068321e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.36536550870684e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000133680731368334,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000183395172192146,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000242416246627821,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000309698124898815,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000383733105413561,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000462913857966444,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000545837989998795,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000631431914476477,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000718882592275812,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00274972469294054,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000895599826353757,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000981795689850141,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00106336464614523,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00113711317705283,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00119948939771056,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00124689055923054,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00321831108185317,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00322623080695135,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00321112706332002,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00511476479154623,Bin,2.1,2.2
