location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,10,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000366175525242458,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000954611207449705,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00130211913079819,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00170208401544324,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00213827828940612,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00259018441777645,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00303623701891511,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0034567810168233,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00563676650350411,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00416035188815547,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00442103674054709,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00461041872066193,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00652579961414066,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00836800120754729,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00834545569674331,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00647509108809228,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00457873710357888,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0080779944477503,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0151810891287253,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.018679972053425,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0149564446089251,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.027401799701058,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0307790090508472,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.057495330721766,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0553208047563551,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0674983044966106,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0778456577008893,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0593788544020596,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.067962096689407,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0729994102038849,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0618954000056245,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0544640239062631,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0543011705855799,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0451858115970109,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0253040117553355,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0180579613939878,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0216367252739911,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0180246851264763,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0180243931356349,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00721782354718381,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00181453875295829,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00361563368436679,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00361563368436679,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.34438215497772e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00181453875295829,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00361563368436679,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00181453875295829,Bin,4.6,4.7
