location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.60420871633507e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.60420871633511e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.60420871633515e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.87711234969878e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.75422469939756e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.33403940674503e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.23790606809788e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004325776368,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800009039037789,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100001439739289,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800023949606611,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420002479099164,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680002103862533,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104000082329168,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.127999886169445,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999711385032,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129999776886648,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.10999982360064,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599999231693856,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999540128083,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999496987912,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999366693482,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0119999761600904,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599998825416249,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999234820068,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00999998006608612,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999644223886,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.36277046048707e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.36277046048712e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.36277046048716e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.32000581397721e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.64001162795441e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.64001162795441e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.64001162795441e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000141335139,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400005015253894,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160001724431306,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0140003299916939,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0300003904564227,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.056000265505558,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0799999944554527,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113999834689808,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.155999724310989,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121999759981356,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959998184662658,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.125999792734656,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0539999329750711,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.02999996897176,Bin,1.7,1.8
