location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000360014901399815,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000890933682264639,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00115206930203429,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00145090667251783,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00178288626164997,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00214147658845569,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00251848335084521,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00290437082410326,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00508947454350244,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00365846028658598,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00580228148331293,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0061030932059659,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00454590231024751,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00652023608629412,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00661246211068866,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0066190675467815,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00834388600979125,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00459297161809762,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00438843918427721,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0095512138967956,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00749289992567001,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.018040802437483,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0195907713215392,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319571710639855,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0281205102070742,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0278868795359937,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0636699599440933,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0436101473564649,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0649664453890315,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0827151620366872,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0788520526537446,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0767996645055603,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0657597575635486,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0439382175967503,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0581681827929386,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0364078217392572,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0362915494047878,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0271980633004642,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0181287710498969,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0126811721612837,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0126517356833733,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0126330332680404,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00721838886612174,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00721199389326557,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00540972741114483,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00721082234255333,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00540972741114483,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00540972741114483,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00180753754832781,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00180753754832781,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00180753754832781,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00180753754832781,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.44261691930209e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.44261691930214e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00180753754832781,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.4426169193022e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000366173654177644,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000954606577292755,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130211326815032,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00170207698468178,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00213827033205745,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00259017597904759,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0030362287469952,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00345677372137172,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00383566613245869,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00596144404243079,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0044210371887644,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00821261241660407,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00832690142775782,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00476582046558736,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00654437098596608,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00467400625028613,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00818093588015922,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0116801913663503,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0133799991713216,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0222821649850878,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0185586360624158,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0237996104488113,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0343811989697819,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0574953305055898,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0409120449573494,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0711004939272757,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0724423724013596,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0665832335652284,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0679620961045032,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0585906501917629,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0546910197862543,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0580662133698014,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0452956956311466,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0505890961866006,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0343094862819058,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0234612461109338,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0288411049570072,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0252290648256716,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00541672858983866,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00721782352124717,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00541672858983866,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00361563365843016,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00541672858983866,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00361563365843016,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00361563365843016,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00361563365843016,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00181453872702165,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34437956131392e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34437956131393e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34437956131394e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00029399940859048,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000819974354155515,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00120647400077892,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00168410968180641,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00224075352411581,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00284980213759024,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00346916243393139,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00584735801769915,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00633172865841921,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00489034756572363,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00512431640367162,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00526276971284851,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00535426045443139,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00724537426411663,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0109582940873903,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0164811872117278,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.014764750459354,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0183536194007239,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0307868030952165,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.017801050379688,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0424307543414213,Bin,2.0,2.1
