location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.12865583803651e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.2756821953272e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.5513643906544e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.5513643906544e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.5513643906544e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.17590286149936e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.96576360491492e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.85461056684038e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.13795284778486e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,3.05261032890568e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200031477425671,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0060003617606745,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800026938555899,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800008067799274,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299999808316835,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299999424936376,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.093999808818216,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.087999845062234,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0859999040611594,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111999856628407,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639999063757279,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.103999789914851,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0939998076052015,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0619998730848398,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519998935550072,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419999140251981,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999344953891,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999426834654,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0139999713417327,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799998362384726,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999181192363,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799998362384726,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599998771788545,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999590596182,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999181192363,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999590596182,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.18582071180702e-23,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.95296411033858e-23,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599998771788545,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.33820765157029e-24,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.14076075693088e-24,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999590596182,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.55015120367249e-28,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.21495946016438e-28,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.87050482063548e-28,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.30833950410027e-28,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.70709253395296e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.59569646700356e-24,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.04948297485625e-22,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.4916134469061e-17,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.47850545337859e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34741699991463e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.68512523922103e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.26791875754714e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.94269839092394e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200000220510597,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.53147853913879e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.53147853913887e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.53147853913894e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.72202233159034e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.54925888979569e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.21726664805348e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.04224724753073e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.56133868492184e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,3.81653076664319e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200007384329389,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.35953777320378e-07,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,1.98248592973566e-07,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.35119685478094e-07,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0020002241322067,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,1.91725272881206e-07,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200014719242969,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800009918133396,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000398442555,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.012000024353046,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999634553494,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.043999934744917,Bin,1.7,1.8
