location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000930266974888866,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00090493814943756,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000880735588332255,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00277612195905374,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000837774199989209,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00081923899800824,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000802329863617675,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000786511943392609,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000771108173344511,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000755381475234909,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000738619867043076,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000720207100189211,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000699704801520981,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000676892623590391,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00065179650391631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000624707030186008,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000596151432296889,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000566854350275586,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000537678395276131,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000509542507054254,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000483336775976018,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000459838713989426,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000439633482298947,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000423049639037113,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00041012908098921,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000400608664927917,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000393937367403286,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000389334948276713,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000385851572256586,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000382453157005872,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000378121557772891,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000371937993057248,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000363164290342608,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000351304641731027,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000336129604892611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000317686636209148,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000296290548817515,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000272463273898782,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000246884402132517,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000220327892940887,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000193584721837813,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00016740941794881,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000142463296304822,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119278483766887,Bin,8.7,8.8
US National,Season peak percentage,percent,9.8245590031849e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.96002658591068e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.34345395285237e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.9720514966878e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.83291406528467e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.90589119550548e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.16656086881732e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.58859465199321e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.14551463044633e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.12289155057594e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.66441995501958e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.98133539979629e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.68095940578747e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.00789559962047e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.31384744554934e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.17545244847354e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11181038135351e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.93493090481625e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.25695980482963e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.30507643682752e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.36688076791938e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000127831743980717,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00018929236993818,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000271827306251213,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0176395091047055,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0906518788984591,Bin,1.2,1.3
US National,1 wk ahead,percent,0.15793787137742,Bin,1.3,1.4
US National,1 wk ahead,percent,0.26168886814157,Bin,1.4,1.5
US National,1 wk ahead,percent,0.231210821621267,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0933470569124238,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0935751042658428,Bin,1.7,1.8
US National,1 wk ahead,percent,0.020919315718742,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00194743762059936,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00212711164378635,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00227034728962677,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00237007372171753,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00242189719828937,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00242426026363564,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00237818421921821,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00228690275856517,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00215549106312708,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199050012123368,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00179966800691774,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00159164138217146,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00137555198803115,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00116048792207205,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00095482894056806,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000765593048227861,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000597882165857413,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000454602650131263,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000336515973300865,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000242528675953191,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000170206969528264,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000116345484171153,Bin,4.0,4.1
US National,1 wk ahead,percent,7.74659360625886e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.02397305703073e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.17285087900555e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.95011256685917e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.16569370015378e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.76984083054444e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.81491728042451e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.08351330217274e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.1824823405714e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.08477360954046e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.08477360954047e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.08477360954048e-06,Bin,13.0,100.0
