location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.1737289406085e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.39476692532354e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.09693911565265e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.70694517649374e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.65898331127696e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0060000019960097,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.57197771474623e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0060000040100246,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.014000004107654,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0460000017240655,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0480000018630224,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0839999985438789,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.105999996236832,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121999994202684,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.117999993808312,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0999999946237505,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101999993638822,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0779999952695904,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0519999973104308,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0479999974647699,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259999993631105,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000124085381,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.010000000456608,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000096174814,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000040284541,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000016197953,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000084203754,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.30721081864251e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.66201047193028e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000159415218,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.10300077618203e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.00751186419189e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.70465782322819e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000109932459,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.61358682628249e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.12230962678399e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.70432214129953e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999994014939,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.27289020667759e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0019999998368715,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999983530762,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.19050964941255e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.19050964941257e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.19050964941258e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.03995252749722e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.35464465505991e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.40302350048014e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0039999981469074,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001047587183,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600001312005597,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400003496241419,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140000329546732,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240000341120085,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380000270372195,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0540000141451208,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0899999499957509,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133999859570752,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125999881758645,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105999920934232,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0859999509302852,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679999717531021,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0599999693276957,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0539999652854398,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379999881925466,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0279999992732455,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140000217403929,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0100000228238578,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000169712242,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200003188007264,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200002821637768,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400001886250211,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0020000177313868,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00400000670977952,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000601205625,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200000254301617,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.3773554620561e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200000346488541,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000768574718,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200001340882247,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.38279263169406e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.76544709051307e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.82442585521041e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200002063100072,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.00195429905635e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.38898186645466e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200000373931911,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.54062743396599e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.13936132920062e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.85925996958054e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.64950482359188e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999559030799,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.21516465824967e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.2151646582497e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.21516465824973e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.73581917607026e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000148427257265032,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000202433291168267,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000267343374795275,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00228807180119,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00237203002358164,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00440834317933453,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00839455186447302,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0162735787354771,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0319338866867218,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0495360709851505,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0554584864864361,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0808281583023002,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0633841530113921,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0887304328954128,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0809876233753545,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0693384886447687,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0868573307211489,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0790673923725071,Bin,1.8,1.9
