location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.47324623285466e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.93638209168277e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.27826473683101e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.74513360835015e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.30743113822416e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800001067474141,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600002271743407,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.48364499244275e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160000153153994,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.02400000488975,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0359999849303509,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320000025082567,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0519999627638112,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0699999269801267,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0659999422673615,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939998807088445,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0859999030321197,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999003308268,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0779999245979555,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0879999001204789,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380000161607427,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.063999951031423,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0400000028664488,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0240000345690181,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.016000046299182,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.016000038276447,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00600005335380301,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200005398895101,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0120000215733254,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00800002264008681,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400002432243132,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400001734863479,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600000657319934,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400000624800878,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000691407516,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000380294486,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.31377406852323e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.91065664237525e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999951875337,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.25808686820613e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.86300299749798e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.9832280943707e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.51621661223583e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.33008043492828e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12586676759272e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.31095502393202e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200000995107763,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.57938192284903e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.63087650806468e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6161706806297e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.53682391298577e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00200000929145458,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.22768595736738e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00200000558186691,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.31260134770495e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.42884253027084e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.77059629087585e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.39666408616837e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.32051222693152e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.52104545217477e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.56708785474777e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.77367251260525e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.34284035617374e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98841753125449e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.8381506066573e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83815060665732e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83815060665733e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.26701116599624e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.56192212166567e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.32936097135172e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00211306828409551,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00223613147267322,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00238203539426454,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00640641824828065,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0123214030215075,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0239905495553473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0239073581220573,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.039346126813341,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0470143506146635,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0528037987746296,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0509197302564915,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0588907640470304,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0630802335222688,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0517525685484403,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0831795401578591,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0697174410959994,Bin,1.8,1.9
