location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.12150742170852e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.98502745785304e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.4705546554317e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00600001261070711,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200001514148173,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600001463861183,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0220000100389687,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.10199999784636,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.143999989953591,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199999983001205,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.20399998282522,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.12999999010943,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0919999930495722,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0479999961905436,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0159999986597628,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999965560888,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999965237911,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999983897658,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999983897658,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999983897658,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00999999909258668,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999983897658,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999983897658,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.55740573285304e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.55740573285307e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.55740573285309e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.61826677913157e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.34404750480403e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.60025615616406e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600045157545056,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100003522878042,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100002752145547,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0720000781105259,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.109999875383826,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.187999588204511,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179999577360869,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.183999569622041,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0839998337874831,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0579999375140555,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0419999596271322,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0179999733575736,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999590834258,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799998199316435,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599998672437282,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.17998246374199e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.17998246374199e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999618678977,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999618678977,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999618678977,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.17998246374195e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.17998246374203e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.17998246374211e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00032189900897095,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00192872089592083,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00744178057623746,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00884571639680161,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0154640301330932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0304938819467756,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0651099723612321,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120848854754184,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165618457653586,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.163447691115379,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149828205650031,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.11091646342086,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.054494437188561,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0350385660739752,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0292018047395995,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.017528282070848,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00780034651355517,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00390917229063802,Bin,1.7,1.8
