location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0499999975945507,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0499999972720704,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0179999999067583,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.01000000040726,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000111414654,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00400000110121553,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.010000000870432,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000185510455,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00600000213783925,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.11675703090915e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000313810916,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.17253614988454e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.64664067799e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000171670633,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00600000061095264,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000042686792,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.73252309027245e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.03341754737257e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.83689827168677e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999984694044,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999984694044,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999966034296,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00399999966034296,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.35379150605506e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.35379150605509e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.35379150605511e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.5604627702926e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02639275784541e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.54828877131645e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.16454932249013e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.81321160612143e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002938201745,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400002929794797,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600002731281009,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0040000328056634,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.15675667126141e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200003577539249,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400003109561107,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120000148174539,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120000211052515,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0180000170669358,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999782591136,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.039999992874116,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0499999830047528,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0679999512546156,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0839999198178463,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0759999402776381,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699999516478386,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999219406203,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0639999517371763,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459999851793059,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.069999918635317,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0459999651195648,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0499999448741293,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0359999669114617,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140000080577982,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0279999649550146,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600000874263238,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00799999820036188,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400000475655056,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0119999859542096,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400000777928279,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400001282300917,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00600001430598086,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.46826243629301e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200003487293376,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200003752423228,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.20755685373843e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00200003434817558,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00400002436236226,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0020000225140719,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00400001092383016,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00200000941003351,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.07496301467449e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399999591420701,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999820469047,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.47526897468653e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.81159235079088e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.13790063211403e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999554309717,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999554309717,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999554309717,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.74305644344938e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.7430564434494e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.74305644344942e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.70213950810767e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.95368609632844e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000154999639695515,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000238180628722537,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000327631542894308,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000408325970117449,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00046838847569521,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0024492204410852,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0063543120891761,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0102474287311211,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00441548192332398,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00638819279772965,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00450992593990481,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0182427011801066,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0397935374630849,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0399584768369241,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0731984899302202,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0539036139647003,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0754603446663782,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0950504639231922,Bin,1.9,2.0
