location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1160564140093e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1160564140093e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1160564140093e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1160564140093e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.15174194773112e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.31134788674479e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.59101341564407e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0080000735696017,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0140001611705048,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0220003814832281,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0620004129124204,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0820002353933546,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.147999913407412,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999823258247,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999759800916,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135999695220982,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115999727013708,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.055999868536481,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299999300421912,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999584294421,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00999997735427595,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00799998208548443,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999154790137,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999154790137,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999627910985,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999154790137,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999627910985,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999627910985,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01031832239708e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.01031832239709e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0103183223971e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.16006559597874e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.63201311919575e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.88944015894664e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.012432973694207,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0247145681756991,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0258072393647012,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0791258092692546,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0973595428456702,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.166665552145348,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.158385978936731,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125788832021408,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.101471411386649,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0895141148730719,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0369824718634872,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0311457105291115,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0175266007489015,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0116898394145258,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00779866519160861,Bin,1.7,1.8
