location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0339999997105251,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100000014220059,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000125542931,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000125493757,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000101213692,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00600000122285536,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020000016459845,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.86162161572615e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000165248002,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.75155764882819e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000141203108,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000101557154,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.13850337451833e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.72329924957042e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000043233413,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000021687512,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.4017241239513e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999994338876,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.37586133431369e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.82888996260881e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.24432305353214e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999982425117,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999982425117,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.08486487916242e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.08486487916243e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.08486487916244e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.66695426036358e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.49994059173532e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.38902169624221e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020000395460934,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200005118470342,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400005897658764,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400007192010529,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600008003041488,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0180000638416356,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0280000512061418,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0779999422392108,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0739999587675054,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999535740702,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.12999983152582,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.127999833565192,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113999860298151,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0799999310360855,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0919998904743306,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0419999952380267,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0300000099976845,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180000257222021,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220000053052551,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0140000153354107,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000132428724,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00400002719367623,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00600001898496456,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0040000213151425,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.8998610413571e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.73884147881015e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200002082093242,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.3226715295933e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.03374353462051e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.70053584504987e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0020000087630519,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.011853812952e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.14884822567736e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.74970301676802e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999350150606,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.73573008626119e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.5342154531559e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.91003068717247e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.54264365304089e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999549530631,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.26514786488479e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.26514786488481e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.26514786488483e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000138436958681612,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000363189016467343,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00049823162104343,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00259848785664419,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00471054013345519,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.010715533172081,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00503810179431086,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0129611461056552,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0558784049339835,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0442875427211443,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106594214384813,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0929871093437055,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.108528901675486,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0987465947346259,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.110340537605951,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0810606459324009,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0576108365237481,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0633470091578016,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0437985983235149,Bin,1.8,1.9
