location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.53386471551974e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000105759783,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.7298269720071e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.31000415717534e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.25951128684106e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.6134568378752e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.36420510669236e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.46960576347643e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.66101618855698e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.83053680616447e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00399999965226523,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999982606786,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999982200182,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.5992920115943e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.59929201159438e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.59929201159445e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.12983555712941e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.05886645138796e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.36337727703729e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400004994714017,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000537420946,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280000303883789,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0579999784814648,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0939999105455724,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.125999848609644,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999829309789,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999842680999,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117999879555341,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.091999936127384,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739999710152367,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0560000042155327,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0260000647787359,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000866642118,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0040000934215008,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0060000754681091,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400006605817846,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400005151130538,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600003264583976,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200002928868812,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.32410699511326e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.48719949640944e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.88438023161082e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.94184209551554e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.55430990783741e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.22472106503015e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.44010523948751e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.29233098380647e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999559774069,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999559774069,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.28949160738229e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.28949160738232e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.28949160738235e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000124352032853978,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000407784884785431,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00264142547486971,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0185675635723334,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0325744673665932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0659957720594554,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105144076150638,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13246885284614,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.140198032681942,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.134224367062463,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106833986923455,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0580736168588358,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0579981806224708,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0540622231539658,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0306626525787963,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0149872501464089,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00894894759793909,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00867096947530199,Bin,1.7,1.8
