location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.46057604750922e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.1956784230285e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.13770186201818e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.30585587528223e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200005171388328,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0080000519376219,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120000570597666,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000614311154,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360000263654509,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.105999870768873,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.143999788161057,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.161999749882153,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999774749169,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999853364559,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999103047456,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000312533217,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0360000277029842,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.022000051901256,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000620421605,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400007757422619,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120000513586304,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400006367204587,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600005265533871,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400005104718873,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800003493200831,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.68274588983459e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.95536864097494e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0040000228444873,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.54172778558631e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.91951605081132e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.38716156807946e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.56526562506008e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.27724474802875e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.91152895240241e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.30974690345318e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.29022029774502e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.80859759969967e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.39018882023367e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.30282035531001e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.30282035531003e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.30282035531005e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000130875015327486,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000353978796658265,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000504280321241202,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00457688808890532,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00867461272360209,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0225142114131748,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0363517063812419,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.108535668146464,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.116475533990063,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155491179033029,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128297442372069,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143850517468546,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0737522597101574,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.061989951113557,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0326981538994193,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.038415495291733,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0129943342950415,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0148009767109704,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.010758849546845,Bin,1.8,1.9
