location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.01754148102111e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00199999990392258,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000026883641,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000027130623,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.038000004401415,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152000004281557,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.220000003178287,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.207999997605256,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.175999993132868,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0859999969838029,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0399999987303163,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179999988601407,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999989257225,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999989125643,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999965895419,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999984555167,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999965895419,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.21491416704879e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999965895419,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999984555167,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.21491416704879e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999984555167,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.21491416704878e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.21491416704881e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.21491416704884e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.05125759980163e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.41025151996033e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799998530022161,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.020000018318259,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.07599993877196,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.139999885034879,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.220000105187609,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186000243801669,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.151999922280007,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105999817477388,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0400000136553146,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999830453873,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999588762004,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0039999919272898,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.3897067446065e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.3897067446065e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999665849827,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38970674460649e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38970674460651e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38970674460652e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.49548302759465e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00196457807751377,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.89909660551893e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0311995107308929,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0788512458895409,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.173325522550078,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.171131278531935,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179943451722146,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138229399710551,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102783313818701,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0518516984568337,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0254053240254408,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0136399776254638,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0136399776254638,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00974880340254662,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.08678452537353e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196645495671231,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.08678452537353e-05,Bin,1.7,1.8
