location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5.3,Point,NA,NA
US National,3 wk ahead,percent,5.2,Point,NA,NA
US National,4 wk ahead,percent,5.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.06233212869722e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.51829968916022e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.3065198875064e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.04524039404741e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000123804408,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000013900246,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800000240063469,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000028994943,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0160000033541233,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000038441905,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0300000031521638,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679999997247974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759999987810847,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101999995890557,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999965479086,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.107999993944164,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.103999993580539,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0979999934773475,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0899999936815943,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999981252516,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999982055545,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279999985479605,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.015999999488199,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.011999999704644,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00999999977071602,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000028037857,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119999995898026,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.86385270948338e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000097767862,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.48372141016221e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000157338784,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000172380978,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000169913085,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.68877599653112e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.3711693200902e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.00904791825999e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.73006742101057e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0020000002203676,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.23762541977368e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.13850205782697e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.90109471489306e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.34881024465823e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.9452163997699e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999973402074,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.90928370465289e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.11661650685412e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.60129515937301e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.12988306797713e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.36625994717429e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.98395330368353e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.80557148214021e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.8826447059268e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.4739755519093e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.9267139712427e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.54072414026418e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.48263020970245e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.80411416426215e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.7051215112153e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58624486075359e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.10016954189013e-12,Bin,5.9,6.0
