location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.019999999214754,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000000408138,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179999999647323,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00600000145970443,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000210080998,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0060000018053155,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000208890488,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00400000160414926,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00400000119662976,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.14868003684571e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.56608405979206e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000025827296,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000005177921,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.21915860664762e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999985995623,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999982790419,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.65449091194636e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.65449091194638e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.65449091194639e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.98691153635194e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.46281921322618e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.54280247109545e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.133395056818e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200015795751356,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0040002203280343,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.62225170842229e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200043865599268,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600048405423274,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00800053406335029,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800058191659043,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260003982925023,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260003896071416,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0520000625434159,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0639998758814172,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0559999067507255,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679997125101907,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.053999818440574,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819994577891696,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0959992600929474,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0999991759694788,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639995415297918,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799993186744408,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.049999618385485,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459996339160036,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0239998677745865,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279998254323376,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0100000462438743,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600011609630226,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.010000092424211,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400016902314859,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600013751811545,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.79471421018179e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400009756255691,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.03127186430895e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200004507560174,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200001771414323,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399997661943448,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.06934989465319e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199998217898842,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.35773726413887e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199997966977106,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199997966977106,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.25432398149963e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.25432398149965e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.25432398149967e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.7822136214045e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.33209395231459e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.03230295072568e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000135798634183724,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000240849923746577,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000394161586304854,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00253519318810806,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00472199331191097,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.010814087584803,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00142372747497449,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00557401356985805,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0232347705627641,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0156441230233324,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0311998894985433,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0466609068355002,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0562354118500617,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0522064340728801,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0655879767076482,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0692818283630075,Bin,1.8,1.9
