location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.00946585604877e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.71359881277082e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.73364113116838e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.78112249533477e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600000518003376,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000622388229,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000707740122,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000709651742,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000738762079,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000713610759,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0440000026674155,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819999981663978,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.083999997072268,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.107999993850244,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.169999987017135,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.117999991416737,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.109999991675277,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999922690742,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0579999960904245,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399999976315429,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0239999989787594,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000001002016,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000041762632,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00599999996417752,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000013879853,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.80462278435078e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.65612898867639e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.6752219026471e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.48320475105455e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999981744792,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.22503844680024e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.22503844680025e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.22503844680026e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.3536781800294e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.96893334470839e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.18110987226699e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400082061221551,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400078468954837,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200063044922158,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120005919886348,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160009240240579,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240011035320351,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0640005624609041,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999792022676,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.103999534933653,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131998906693984,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125998734125444,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.101998901865065,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839991185225765,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679993858780556,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0579995787200961,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0299998776635772,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999410611506,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799995121579413,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399996342869062,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599993501247808,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599993501247808,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599993501247808,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199998018158392,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599993501247808,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799991242792516,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.76613684176122e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.76613684176124e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.76613684176127e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000275618365238907,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00118993370969474,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00229063712326363,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00514623018831955,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00758705286210719,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0176149781602128,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0390749842818865,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0406092879665538,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0938674793691111,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141150242538506,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142176133201771,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.112607368274835,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102747743830109,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0776267892731672,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0759025401276716,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0509463060943353,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0315949544421237,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0217044487606789,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00404330001181972,Bin,1.8,1.9
