location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.97749097322248e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.36956504162909e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.46976635703373e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.92293074491119e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.52206299012564e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000673620775,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.81826061388403e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0140000066645335,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000709049988,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0120000059054409,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000020609175,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819999982076651,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0879999973448917,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.157999990109544,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.131999991985811,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.159999988444844,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.071999996215557,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0699999957382751,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499999971418805,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999978308127,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0159999995216582,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119999995089429,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799999958950895,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00799999939205786,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.73565009532957e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999982772842,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399999962423471,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00799999923462979,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999981903718,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.38396421412223e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.38396421412225e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.38396421412226e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14815824205609e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.10304779470919e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.29897913630029e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200053161357247,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0040006271513421,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400073021120119,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100007428362064,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120007698448736,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140007580074539,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0620001837033982,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999090036436,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113999426645633,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115999294727404,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.131999007939918,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103999230273991,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939992659663957,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859992970651257,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699994354425925,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0199999707120005,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0140000155230714,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0179999471084203,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200010055747492,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139999346500098,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999535450929,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599997065136801,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.07837754131947e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399996480236652,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.23421171140651e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.70890758060224e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0039999562423641,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199997882691702,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199997882691702,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199997882691702,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.41146993736541e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.41146993736542e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199997882691702,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.41146993736543e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000176777016662052,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00082964735725132,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00173646268617515,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00437972747766519,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00622096222888798,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00571718715387679,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0136611217571705,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0282706693496644,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0716351467450426,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104307573313227,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107410693442139,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129801952874098,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.119245648519304,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.110827785408516,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0834262655357327,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0660336988818439,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0333522575702794,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0238919134995363,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.018033820988184,Bin,1.8,1.9
