location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.99433173559594e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.7439740378588e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.48794807571761e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.48794807571761e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000660268179,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.13384472251416e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600154133341401,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140021312079625,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0420014565010677,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0780007650377619,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11000046888288,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999238257579,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.171998186417659,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.121998630098029,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111998740915434,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0519994184520213,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.043999508790233,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379995765438918,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139998475585268,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999989272763267,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599993789673851,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399996048129143,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399996048129143,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399996048129143,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399996048129143,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399996048129143,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199998306584435,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.65039727360948e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.65039727360953e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.65039727360958e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.11989154558436e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.13387523771863e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000163764823769332,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00662389880976623,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00624152370740374,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0101822365410333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0249753636668034,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0462760996118374,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0706888014774926,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113962986683932,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.16464473751502,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126571076928733,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.108590833236367,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0774846436772209,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0677959173815441,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0406826189872128,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0406826189872128,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0232526414479997,Bin,1.7,1.8
