location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.22034513784317e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.18572885459233e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.74142032904318e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0200000101996171,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000150061993,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.100000008742931,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.201999994634943,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.255999982573432,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191999984948009,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.131999989062036,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0359999970668181,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999985157801,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999944286629,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999944286629,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999944286629,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999963766875,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.72736764693949e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.72736764693949e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.72736764693949e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.72736764693949e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.72736764693948e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72736764693947e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.7273676469395e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72736764693952e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.61408414902318e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02534123432046e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0120009515421834,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0160012893684034,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0420018510157808,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.122000854345953,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.221998544166321,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.243997435446848,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159998204393791,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.101998848377276,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0459994806011056,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0119998677189781,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00999994711138263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200027721602025,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.13408441107657e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200013592031223,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999444722208,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199998255513121,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199998255513121,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.13968413136771e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.1396841313677e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199998255513121,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.13968413136769e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.13968413136774e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.13968413136779e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000746728386009496,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0027214785759155,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00624062213379303,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0208505612440872,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0463482361942179,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.148137251511379,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.213884258690349,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.233363071952312,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.143498954121893,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0929790741475197,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0367983497716232,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.027125647851769,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0117244028382588,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0062417545936693,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0047481860949928,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000870696224123173,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00236227484597189,Bin,1.6,1.7
