location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0100000083666637,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000160875015,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400002069055721,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.81635802282228e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000071953483,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105999996603365,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.177999985622937,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149999986276053,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161999984376926,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117999988530163,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999914500227,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999945668621,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999974888991,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999986577139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00999999904731881,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0039999996317262,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999982652866,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999982652866,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999982652866,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999982652866,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999982652866,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.1331126572473e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.13311265724732e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.13311265724734e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.81547806283193e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.63095612566386e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.71166825678802e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.91479701422626e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0020005050106505,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600097362352816,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180025377781434,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100028749364014,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320010873475439,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779999231396811,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959995385437298,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.139998556328367,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135998471663018,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143998379399167,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113998718167461,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679992376121785,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.055999373119496,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.031999644134131,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219997570568956,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599993773331897,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0159998248105544,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399996031787189,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399996031787189,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199998290242481,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.48697772903157e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.48697772903161e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.48697772903166e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05231049750474e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.10462099500948e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.10462099500948e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00201865980876386,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00115978211139978,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.010312964057955,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0199394704245443,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0305674054199905,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0433529315529694,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0493692008988657,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11083450847064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.130120645934196,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102665119812032,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.141392450620581,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104595831371131,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0581158912665633,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0503692345824686,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0348759212142793,Bin,1.7,1.8
