location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.39740914794952e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.22010475028589e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.2487095382443e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.56798456513539e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.98434420004313e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000604188683,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000684616405,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000660771729,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000634701476,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000042526771,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0220000032443969,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0340000017742881,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500000002668322,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0639999992638311,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101999996035785,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.11599999483401,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.107999995057406,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.133999991249448,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0879999941784037,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0939999922848771,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.053999995355402,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999969017401,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199999981125515,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999999905987604,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0079999992546785,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999964428343,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999964428343,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999964428343,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999964428343,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0019999998390859,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.38883614097797e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.388836140978e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.38883614097803e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.35948892947045e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.51645199253899e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.77072730368134e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.45816530924168e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200061263989242,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200078362390385,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400087334717344,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800086089586242,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120007792347842,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0240005728350843,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.042000300895871,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620000243131816,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899996647982225,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119999269013981,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115999233739428,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109999207400903,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0979992538608837,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799993844829018,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0699994390691134,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499996123948277,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0419996516920675,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999440130089,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00999993049044775,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00799992986673822,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00999989503210135,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199998007793785,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0079999112975171,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199997905117586,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399995646662294,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199997905117586,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199997905117586,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199997905117586,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399995646662294,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199997905117586,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.6357287765761e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.63572877657611e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.63572877657612e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00032007669954679,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000866569816233048,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0012031547222631,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00155411903731558,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00769859477217895,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00411768855276256,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00821919674665588,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0219163243547248,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0141994394274721,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0431568566277002,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0681300108887055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106583811493957,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100464057222826,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107910706820792,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107645952490328,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0725687143291058,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0898326122962968,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0626012789835856,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0431532078279701,Bin,1.8,1.9
