location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0019999998426567,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399999964785424,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019999998426567,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.74591675344015e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.74591675344018e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.74591675344021e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.82206172470685e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.20227115192985e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.91239758419338e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.11865074597408e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200022240240241,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800045161417645,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800082887239381,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600119211162364,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140012960268293,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0460009170884556,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780003412287474,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0979998071714261,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111999353255897,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123998978522135,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117998884726273,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0999990283095832,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759993215886851,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799993013392861,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0479996292488695,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0199998750929161,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0199998287998898,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999317248876,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600006505921261,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400015705664084,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00600014244718743,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.47632676667293e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200004740927776,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.23909957501047e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399995974585694,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199997989718306,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199997989718306,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199997989718306,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199997989718306,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.48173597893952e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.48173597893955e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.48173597893957e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.85274980143651e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.70549960287302e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.70549960287302e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.36100216593189e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00403860054766115,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00643222341138355,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00733586049761784,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010870605006349,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.014707241568441,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0347671728081341,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0437234846263516,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.051706964543701,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0826923416104921,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0893861021940048,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0930219298426876,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0950860373498896,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0974018120916652,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.076348123760485,Bin,1.7,1.8
