location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.75901032437309e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.73203605531147e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.72402255207738e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.15374909697671e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.19634070847655e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.50491695426036e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.82798699230012e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.15225560051405e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.46697372969394e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.76577101845656e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.04700538281209e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.31256481607561e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000337094369,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000361403387,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.04122737961986e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000406360279,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.45167081974006e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.60856356354721e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.71413706352442e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000455786357,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000432072192,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.578197870522e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.3546745246801e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0020000038521768,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.67049084790594e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000285709385,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0120000016309314,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000157385277,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000005630902,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239999991982692,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0219999990479504,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0359999973901663,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0399999967587422,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0259999979311789,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0439999960333983,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0579999945665469,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0499999952780173,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0519999950454631,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0519999950329567,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999964054814,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.057999994484603,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0539999949163758,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0519999951644676,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0379999965873836,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0319999972306903,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0439999961132405,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0259999979034356,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.027999997725968,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0279999977210868,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0279999976946732,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199999984296962,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999934768132,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00999999928662243,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999942167236,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00599999956288233,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999912871742,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00599999948376003,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.30292040785135e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0099999990518229,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00999999904074697,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999981321778,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.16794191189301e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0039999996155161,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0039999996155161,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999981031856,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.0039999996155161,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999981031856,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.12102619533528e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999981031856,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199999981031856,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999981031856,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.0039999996155161,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.12102619533537e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.23664872894933e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.40386715286306e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.30381029662996e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.67190155281758e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.16024345727747e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.74395119285853e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.27384973542895e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.57957449639632e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.5523438570356e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.21091330448412e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,1.70202037707736e-07,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.24237646566635e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.0467998770592e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.27749152193582e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.00605055844216e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.16912761195207e-07,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.53856016357207e-07,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.76533582031901e-07,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.52149008622916e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.6688557829163e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400058774934201,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.78835786316109e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.29511519163647e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.90716503940453e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200042756208858,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.93021851142182e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100002053379775,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.41705819868388e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600011720208683,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140000025548644,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800007616768464,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999653226696,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0219999755750054,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0220000101078244,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399998358689107,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319999375887777,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0419998065024641,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0399997802189298,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359997590236275,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0279997849494062,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0479995105721808,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.035999616707876,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0599993311618295,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0439995064149954,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0299996641597001,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0579993479759592,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.027999686744253,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0319996415751472,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0299996641597001,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.027999686744253,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0379995738214884,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0299996641597001,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0199997770824647,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0179997996670176,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0179997996670176,Bin,5.4,5.5
