location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.92924196611212e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.0481502467932e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.46094989248581e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.93952407975418e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.46695042120064e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.02094300436755e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000338001162,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000371038147,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.57107782871529e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0020000047764954,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000509888141,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000534029974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000549129757,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000533488301,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0240000032823865,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0380000016489919,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340000016071919,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0440000000791265,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0599999979110889,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0559999977096185,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0819999946619601,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0999999924953715,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999925694174,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0819999936946623,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0999999917589358,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.063999995125262,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0519999961889939,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0439999968895475,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0279999983806659,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.013999999668639,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999993731739,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000041050968,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000025590034,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0079999997057609,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00599999975309167,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999999924284975,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0079999993492104,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.00088813747935e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.51138810599982e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.61981377910654e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.52637799726766e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999981467795,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999961987548,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999981467795,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.4804093478901e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.48040934789019e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.48040934789027e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.48040934789027e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.48040934789027e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.48040934789027e-12,Bin,8.4,8.5
