location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.74948841785835e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.13779690285665e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.90710783937537e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14597839529674e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30701424616201e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.32173682860348e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18480728865518e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.41684808162352e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.63501610258395e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.14461429498874e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00200000003471437,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12696139132031e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.9032089932439e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9675082783377e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.51624358865152e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.51624358865152e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.51624358865152e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.51624358865152e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.51624358865153e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51624358865155e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.92191172194213e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.31174057525056e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.03337188420226e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.02331436937057e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.62207423754963e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.41024615834403e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400029109226709,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400039552254051,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600047476291847,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200060492335057,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0160005022752552,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140005437209856,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260003912469462,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0420001650592662,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619998755526692,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0659997584181064,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0799995276828869,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0619996629879696,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0779994225941908,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919992146032614,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0659994674437581,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639994559331031,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679993807097624,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519995345155168,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459995804243905,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0299997481470182,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199998609588539,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0239998302876579,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0119999928453427,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0100000487616369,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400014698017826,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600014273999148,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200018807012636,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0060001241700831,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00400011382311169,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200009711161618,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0040000367097733,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599998315631125,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000629826995,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.52675934249692e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.36418008169644e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199998399520821,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199998657793652,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399997110832599,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.84754846021535e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.57992236491438e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00200004425007679,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.8283949151774e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0551279839896e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.14090881610523e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.11614922927563e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.87855466484301e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.91011250581517e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.73035819680933e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.75578000744018e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.22690891658125e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.194692556152e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199998321294777,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199997996105513,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.3226794236357e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199997870984348,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199997870984348,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.29439639815844e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.29439639815845e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.29439639815846e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.10936501180898e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000267312020877999,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000412939021265593,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000593899407825507,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00080169021583289,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00296185083193403,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00125363773450674,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00922383777133702,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.015240674376906,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0096033949724535,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0329586075143457,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0310561575558831,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0716655099713699,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0695776215147962,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0596758213333327,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0865384390645698,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0804806243256376,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0996278607672898,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0762099090259494,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0547733807744737,Bin,1.9,2.0
