location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08094670833046e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.6694848590183e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.49551132421144e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.01019532549918e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.39055763580539e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.71361889237985e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.92157696866633e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.00246596544651e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.98816177464951e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.9372186569115e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.92531689293063e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.04017863107135e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000021623896,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.89504792506269e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000339593495,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000413485965,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000481672758,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.59007999696499e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000585511554,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.35093462723203e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.40481615784671e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00800000533536408,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000525272466,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000370307838,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000016411119,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000006363913,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999975354825,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259999986322778,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0239999986241059,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0359999974007022,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999948416758,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499999959335941,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0539999954043486,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419999964123591,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0579999947344576,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0579999947072917,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0639999942077552,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999949689778,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0679999942051082,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0419999969005981,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0459999965582603,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.04399999666184,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0359999972450138,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999981803704,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0239999979726846,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159999986031308,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0139999987094685,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00599999944432617,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999903842103,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0079999992325722,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00599999942737466,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999981697959,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999981697959,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999962217712,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999981697959,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999981697959,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999962217712,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999981697959,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17820522444615e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17820522444616e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17820522444617e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.51112199322896e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.24609880759763e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.27870589614484e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.40195754562727e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.84126612486647e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.15771106542813e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.33558303583618e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.43260107965941e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0020002329747464,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.85131165443319e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600028018701439,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,4.52070658950026e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400054178297624,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600065481841771,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,8.22360821354851e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200083758320493,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200080627648967,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800064816891405,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600054365620281,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100003641129266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180001595561713,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140001238523943,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0259999362291007,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0499996300912836,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0319998096378948,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399997089235258,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0599994863549463,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619994740107473,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0439996859658603,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0559995544679596,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0559995547562907,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0699993914688355,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0559995331053736,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379997056654221,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.04599957568681,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.029999718326558,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0379995997397897,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0259997186118112,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.035999597799209,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0279996855343904,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219997532098335,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199997757943864,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0139998435480452,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00999988871715102,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0139998435480452,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999988871715102,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799991130170394,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399995647080978,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599993388625686,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399995647080978,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.63991562198812e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.63991562198813e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.0019999790553627,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.63991562198815e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000101483285578923,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000273174554920557,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000385956292577599,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000520488383993968,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000673828332508294,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000841468898942806,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00101762340168994,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00119594693821371,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00137072159686079,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00153764225279006,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00943972249058084,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00183140558932824,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00581550894519839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00588268400964777,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00395153969645263,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00969239429977515,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0153578037086954,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0228991069419963,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0168501636802825,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0301658006698922,Bin,1.9,2.0
