location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.28426539760023e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.31885460254184e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200000937402543,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28186976543804e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000130884764,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000129917791,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0720000044420373,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.177999989930337,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.237999980386883,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199999982289757,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153999986827968,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0519999975438093,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000007356244,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0140000013915905,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000005640194,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.00106839919963e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0099999991983316,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00799999925255078,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999963548267,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999983028513,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.50875962717651e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999983028513,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999983028513,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.5087596271765e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.50875962717652e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.50875962717654e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.37344582756559e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.19895991854019e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400144560704419,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0160017079471975,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120015624996447,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360009621914703,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.187998935030664,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.217998171943498,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199998014171093,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135998668430744,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0899993038807319,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459998762752035,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000779543054,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800015986638676,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999998685238429,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999838288575,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199998093139911,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199998056060875,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.14516167494017e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.14516167494017e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199998056060875,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199998056060875,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.14516167494016e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.14516167494018e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.14516167494021e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00042225917594454,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00207863329859609,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00962992462325158,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0108904562387119,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0201862937243977,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0708526522909564,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.185466594734645,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.190451317909821,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.176701784715012,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.139472731136607,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0852307243450473,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0426241125825266,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0368141200694556,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0155108141881952,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00195416499102956,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00195416499102956,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00389082916205323,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.75008200058955e-05,Bin,1.7,1.8
