location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.58302520702052e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.58048915901214e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.30395978957116e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.35518364969818e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.01449439336792e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000515162703,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000604165148,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000909401017,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600001120774938,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160000095199047,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0360000053243518,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0759999988739179,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0939999943874285,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123999989326328,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123999988399064,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.121999988700538,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123999989255789,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0819999940395441,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619999958380488,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0519999959908597,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259999978279296,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219999979317341,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999963438336,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999963438336,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0059999994395809,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00399999963438336,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999963438336,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999982918583,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.39882914150816e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.39882914150818e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.3988291415082e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.75743734440329e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.21564140312574e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.12456791255848e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200111761511895,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400127665718289,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400140172130484,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800141406972765,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140012038076176,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420005425148021,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0799997086123338,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131998795797716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10799888109466,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129998569473774,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113998770045208,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.127998687983662,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0699994218317507,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0479996757351622,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279998274142719,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279997446613975,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179998132942362,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999989050184539,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0079999122702044,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399995743931024,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599993485475732,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399995743931024,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199998002386316,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199998002386316,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199998002386316,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199998002386316,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199998002386316,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.60841607935349e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.60841607935351e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.60841607935354e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.57560748927721e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00111864112852192,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00312737623315947,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00697177829760356,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0122590562099047,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.028316729903605,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0484755382674827,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0721906602245896,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.133061853698629,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132266833972555,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.120129561238774,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.157043195530704,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0900371532598938,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0805213496982516,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0417285552075338,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0204275711360401,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00992805824739737,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0135742548977893,Bin,1.7,1.8
