location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.39175662334575e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39175662334577e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0019999998191151,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.39175662334578e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.10936124140786e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.14640908344225e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.41814700389064e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.04876847530956e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.78016509716979e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.57613473821218e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.3996266906049e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400047618527289,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200057451356478,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600059262147863,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400065722473362,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140005565374529,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160005117716429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0380002087824732,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0480000177995932,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839995224780855,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0899993675425909,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.111999042193751,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.109999002201061,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0739993612769512,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0859991926557292,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0799992400773782,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0439996365653388,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0399996784954314,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379997009913067,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0199999052113919,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199999078668712,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0179999377135509,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000427618959,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200015516957306,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800011230238501,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00800013205925738,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00600016118179388,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.004000172524432,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.89693974597805e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.50856015094326e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400006410056191,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.20118933889288e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.31503903863547e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200000091542251,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.16266013278959e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.22536377263494e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.16803742463148e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199997899548185,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199997899548185,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199997899548185,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199997899548185,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.58003477026811e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.58003477026812e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.58003477026814e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.89038764095892e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000100049499453741,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000188591843968788,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000325829368192631,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000517494338009928,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00269520370240145,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00296796988879958,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00324519565748896,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00349674787479308,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0095066608855019,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.019320572883777,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0135633125181536,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0367784158093902,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599254573984106,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0888331281747342,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0828563504066839,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.115612727710224,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0844752841714665,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0746612087083948,Bin,1.8,1.9
