location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.60786616857244e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.56862991262384e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.79930285315606e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.46738828236914e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.89851875569406e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.17480316401697e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.28568277156983e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.31029257140841e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.37779234346533e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000205170234,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.21442601103361e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000394985958,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,5.28566258641541e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,6.34653036544393e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000060497108,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000695301023,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000614423766,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00800000512427831,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000429049893,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000013371819,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0479999983974683,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359999990327767,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.077999994583921,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.055999996421027,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.061999995546248,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0559999959096133,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.061999995223725,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.059999995419125,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0759999939086659,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0639999951377239,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.067999994803278,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0459999969555432,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0499999964671218,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419999970127226,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0299999978621776,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0179999987189551,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0119999990701056,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0179999983479864,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599999945141925,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599999942983947,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999962399343,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0079999992343885,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999962399343,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.35983540397752e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.35983540397753e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999981879589,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.35983540397755e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.78123193068391e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.01590873675145e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.43129403983324e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.92398361154248e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.48189420446482e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.08725799673849e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.71766134777752e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.34867926582129e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200047325462145,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,5.53078077061573e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400056020646313,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0060005832714978,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,6.86747496366033e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120005718585985,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800061660433684,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100005682612775,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320002685711539,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260002646680367,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0559998432049173,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0479998506001457,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499997538248139,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559996257103419,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0759993542787855,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519995926674379,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579995025253172,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0699993524244608,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.053999524262797,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0659993835144954,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0559994921620196,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0519995312391723,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0359997019356509,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199998681896982,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0319997149525774,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199998316804228,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.017999836852373,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119998902974002,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00799992495272829,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399996316993438,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00999989126067886,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399995676096129,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399995596605493,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399995596057773,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399995596057773,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599993337602481,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399995596057773,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.12968356932156e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12968356932157e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199997854513065,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12968356932158e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.19949340894753e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.83905441615432e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000199953727128201,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000448599742977923,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000798938371457833,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00118035534328048,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00344674071421567,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.001721364028179,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00372010362565466,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00755683903127058,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00368652609992643,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0096766103709615,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100251272761304,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.012234187910055,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179129081263531,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0308809389263774,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0282333946396173,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0452381796292691,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0529847528804013,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0648467412926648,Bin,1.9,2.0
