location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,12,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,0.00010758478159947,Bin,40.0,41.0
US National,Season onset,week,0.00038018454481577,Bin,41.0,42.0
US National,Season onset,week,0.00108669883989668,Bin,42.0,43.0
US National,Season onset,week,0.00256901064343702,Bin,43.0,44.0
US National,Season onset,week,0.00513497385602642,Bin,44.0,45.0
US National,Season onset,week,0.00881348164047022,Bin,45.0,46.0
US National,Season onset,week,0.013067968426872,Bin,46.0,47.0
US National,Season onset,week,0.0167732292215494,Bin,47.0,48.0
US National,Season onset,week,0.0187981776256344,Bin,48.0,49.0
US National,Season onset,week,0.0187979843453803,Bin,49.0,50.0
US National,Season onset,week,0.0172334201702039,Bin,50.0,51.0
US National,Season onset,week,0.0146410709256519,Bin,51.0,52.0
US National,Season onset,week,0.0113594269578976,Bin,52.0,53.0
US National,Season onset,week,0.00801712385629028,Bin,1.0,2.0
US National,Season onset,week,0.00563865028408122,Bin,2.0,3.0
US National,Season onset,week,0.82365524762807,Bin,3.0,4.0
US National,Season onset,week,0.00514163488506099,Bin,4.0,5.0
US National,Season onset,week,0.00531180237122664,Bin,5.0,6.0
US National,Season onset,week,0.00454196115227773,Bin,6.0,7.0
US National,Season onset,week,0.00304554311728307,Bin,7.0,8.0
US National,Season onset,week,0.00157865070399262,Bin,8.0,9.0
US National,Season onset,week,0.00063024258873427,Bin,9.0,10.0
US National,Season onset,week,0.000193586509298864,Bin,10.0,11.0
US National,Season onset,week,6.25197944984407e-05,Bin,11.0,12.0
US National,Season onset,week,5.82558094470741e-05,Bin,12.0,13.0
US National,Season onset,week,5.82558094470741e-05,Bin,13.0,14.0
US National,Season onset,week,5.82558094470741e-05,Bin,14.0,15.0
US National,Season onset,week,5.82558094470741e-05,Bin,15.0,16.0
US National,Season onset,week,5.82558094470741e-05,Bin,16.0,17.0
US National,Season onset,week,5.82558094470741e-05,Bin,17.0,18.0
US National,Season onset,week,5.82558094470741e-05,Bin,18.0,19.0
US National,Season onset,week,5.82558094470741e-05,Bin,19.0,20.0
US National,Season onset,week,5.82558094470741e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128955228447266,Bin,none,none
US National,Season peak week,week,2.93286249689579e-11,Bin,40.0,41.0
US National,Season peak week,week,2.93286249689579e-11,Bin,41.0,42.0
US National,Season peak week,week,2.93286249689579e-11,Bin,42.0,43.0
US National,Season peak week,week,2.93286249689579e-11,Bin,43.0,44.0
US National,Season peak week,week,2.93286249689579e-11,Bin,44.0,45.0
US National,Season peak week,week,2.93286249689579e-11,Bin,45.0,46.0
US National,Season peak week,week,2.93286249689579e-11,Bin,46.0,47.0
US National,Season peak week,week,2.93286249689579e-11,Bin,47.0,48.0
US National,Season peak week,week,2.93286249689579e-11,Bin,48.0,49.0
US National,Season peak week,week,2.93286249689579e-11,Bin,49.0,50.0
US National,Season peak week,week,1.40606807850004e-10,Bin,50.0,51.0
US National,Season peak week,week,1.19882833532692e-09,Bin,51.0,52.0
US National,Season peak week,week,2.43937412475663e-09,Bin,52.0,53.0
US National,Season peak week,week,1.24042699878481e-09,Bin,1.0,2.0
US National,Season peak week,week,4.97791691259174e-10,Bin,2.0,3.0
US National,Season peak week,week,7.62642348923306e-10,Bin,3.0,4.0
US National,Season peak week,week,6.63874495889673e-10,Bin,4.0,5.0
US National,Season peak week,week,1.01330376004458e-09,Bin,5.0,6.0
US National,Season peak week,week,0.263076921097004,Bin,6.0,7.0
US National,Season peak week,week,0.226153845154644,Bin,7.0,8.0
US National,Season peak week,week,0.221538459295288,Bin,8.0,9.0
US National,Season peak week,week,0.0646153838097972,Bin,9.0,10.0
US National,Season peak week,week,0.0753846145290687,Bin,10.0,11.0
US National,Season peak week,week,0.0569230765917465,Bin,11.0,12.0
US National,Season peak week,week,0.0307692305654968,Bin,12.0,13.0
US National,Season peak week,week,0.0230769227673112,Bin,13.0,14.0
US National,Season peak week,week,0.0138461536490065,Bin,14.0,15.0
US National,Season peak week,week,0.00769230758547623,Bin,15.0,16.0
US National,Season peak week,week,0.00153846152194599,Bin,16.0,17.0
US National,Season peak week,week,0.00923076910135879,Bin,17.0,18.0
US National,Season peak week,week,0.00461538455371111,Bin,18.0,19.0
US National,Season peak week,week,0.00153846152194599,Bin,19.0,20.0
US National,Season peak week,week,6.06342595313456e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.60264147301191e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,8.51500985463669e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.05556247827939e-12,Bin,0.2,0.3
