location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,11,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,0.000107422293209389,Bin,40.0,41.0
US National,Season onset,week,0.000379610335001102,Bin,41.0,42.0
US National,Season onset,week,0.00108505752372683,Bin,42.0,43.0
US National,Season onset,week,0.00256513040752489,Bin,43.0,44.0
US National,Season onset,week,0.00512721779854343,Bin,44.0,45.0
US National,Season onset,week,0.00880016911972451,Bin,45.0,46.0
US National,Season onset,week,0.0130482292860868,Bin,46.0,47.0
US National,Season onset,week,0.0167478930907635,Bin,47.0,48.0
US National,Season onset,week,0.0187697828330792,Bin,48.0,49.0
US National,Season onset,week,0.0187695900933044,Bin,49.0,50.0
US National,Season onset,week,0.0172073894764529,Bin,50.0,51.0
US National,Season onset,week,0.0146189560995828,Bin,51.0,52.0
US National,Season onset,week,0.0113422689668107,Bin,52.0,53.0
US National,Season onset,week,0.0080050141667565,Bin,1.0,2.0
US National,Season onset,week,0.824714882078207,Bin,2.0,3.0
US National,Season onset,week,0.00483686293409039,Bin,3.0,4.0
US National,Season onset,week,0.00513386750790605,Bin,4.0,5.0
US National,Season onset,week,0.00530377780551804,Bin,5.0,6.0
US National,Season onset,week,0.0045350995616223,Bin,6.0,7.0
US National,Season onset,week,0.00304094217707554,Bin,7.0,8.0
US National,Season onset,week,0.00157626581594476,Bin,8.0,9.0
US National,Season onset,week,0.000629290473036888,Bin,9.0,10.0
US National,Season onset,week,0.000193294055629903,Bin,10.0,11.0
US National,Season onset,week,6.24253450276296e-05,Bin,11.0,12.0
US National,Season onset,week,5.81678016342075e-05,Bin,12.0,13.0
US National,Season onset,week,5.81678016342075e-05,Bin,13.0,14.0
US National,Season onset,week,5.81678016342075e-05,Bin,14.0,15.0
US National,Season onset,week,5.81678016342075e-05,Bin,15.0,16.0
US National,Season onset,week,5.81678016342075e-05,Bin,16.0,17.0
US National,Season onset,week,5.81678016342075e-05,Bin,17.0,18.0
US National,Season onset,week,5.81678016342075e-05,Bin,18.0,19.0
US National,Season onset,week,5.81678016342075e-05,Bin,19.0,20.0
US National,Season onset,week,5.81678016342075e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128760505406662,Bin,none,none
US National,Season peak week,week,1.60522401568136e-11,Bin,40.0,41.0
US National,Season peak week,week,1.60522401568136e-11,Bin,41.0,42.0
US National,Season peak week,week,1.60522401568136e-11,Bin,42.0,43.0
US National,Season peak week,week,1.60522401568136e-11,Bin,43.0,44.0
US National,Season peak week,week,1.60522401568136e-11,Bin,44.0,45.0
US National,Season peak week,week,1.60522401568136e-11,Bin,45.0,46.0
US National,Season peak week,week,1.60522401568136e-11,Bin,46.0,47.0
US National,Season peak week,week,1.60522401568136e-11,Bin,47.0,48.0
US National,Season peak week,week,1.60522401568136e-11,Bin,48.0,49.0
US National,Season peak week,week,1.60522401568136e-11,Bin,49.0,50.0
US National,Season peak week,week,7.69573755065581e-11,Bin,50.0,51.0
US National,Season peak week,week,6.56146692286584e-10,Bin,51.0,52.0
US National,Season peak week,week,1.33512583736788e-09,Bin,52.0,53.0
US National,Season peak week,week,6.78895759017316e-10,Bin,1.0,2.0
US National,Season peak week,week,2.72290854008075e-10,Bin,2.0,3.0
US National,Season peak week,week,4.17077808278834e-10,Bin,3.0,4.0
US National,Season peak week,week,3.63142610666036e-10,Bin,4.0,5.0
US National,Season peak week,week,5.54403358280778e-10,Bin,5.0,6.0
US National,Season peak week,week,1.02929548115346e-09,Bin,6.0,7.0
US National,Season peak week,week,1.26959982707739e-09,Bin,7.0,8.0
US National,Season peak week,week,5.51783755999115e-10,Bin,8.0,9.0
US National,Season peak week,week,7.81159560054621e-11,Bin,9.0,10.0
US National,Season peak week,week,0.978174595455872,Bin,10.0,11.0
US National,Season peak week,week,2.75878532313715e-10,Bin,11.0,12.0
US National,Season peak week,week,1.3564052943642e-10,Bin,12.0,13.0
US National,Season peak week,week,1.59109099927574e-11,Bin,13.0,14.0
US National,Season peak week,week,0.00396825393970216,Bin,14.0,15.0
US National,Season peak week,week,0.00396825393970216,Bin,15.0,16.0
US National,Season peak week,week,0.00595238090789405,Bin,16.0,17.0
US National,Season peak week,week,0.00198412697151027,Bin,17.0,18.0
US National,Season peak week,week,0.00198412697151027,Bin,18.0,19.0
US National,Season peak week,week,0.00198412697151027,Bin,19.0,20.0
US National,Season peak week,week,0.00198412697151027,Bin,20.0,21.0
US National,Season peak percentage,percent,2.11161648366129e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.99120953593988e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,6.1878610175615e-13,Bin,0.2,0.3
