location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,0.000107400541208995,Bin,40.0,41.0
US National,Season onset,week,0.000379533509035458,Bin,41.0,42.0
US National,Season onset,week,0.00108483810416873,Bin,42.0,43.0
US National,Season onset,week,0.00256461224185258,Bin,43.0,44.0
US National,Season onset,week,0.00512618335287073,Bin,44.0,45.0
US National,Season onset,week,0.00879839570406607,Bin,45.0,46.0
US National,Season onset,week,0.0130456020586246,Bin,46.0,47.0
US National,Season onset,week,0.0167445222994409,Bin,47.0,48.0
US National,Season onset,week,0.0187660048124194,Bin,48.0,49.0
US National,Season onset,week,0.0187658104357345,Bin,49.0,50.0
US National,Season onset,week,0.0172039224275528,Bin,50.0,51.0
US National,Season onset,week,0.0146160093538873,Bin,51.0,52.0
US National,Season onset,week,0.0113399825253396,Bin,52.0,53.0
US National,Season onset,week,0.00800340129625834,Bin,1.0,2.0
US National,Season onset,week,0.00562900056561946,Bin,2.0,3.0
US National,Season onset,week,0.823957091636342,Bin,3.0,4.0
US National,Season onset,week,0.00513284020677684,Bin,4.0,5.0
US National,Season onset,week,0.00530271731082087,Bin,5.0,6.0
US National,Season onset,week,0.00453419295237832,Bin,6.0,7.0
US National,Season onset,week,0.00304033429591283,Bin,7.0,8.0
US National,Season onset,week,0.0015759507262223,Bin,8.0,9.0
US National,Season onset,week,0.000629164680614598,Bin,9.0,10.0
US National,Season onset,week,0.000193255417024035,Bin,10.0,11.0
US National,Season onset,week,6.24128664866574e-05,Bin,11.0,12.0
US National,Season onset,week,5.81561741567666e-05,Bin,12.0,13.0
US National,Season onset,week,5.81561741567666e-05,Bin,13.0,14.0
US National,Season onset,week,5.81561741567666e-05,Bin,14.0,15.0
US National,Season onset,week,5.81561741567666e-05,Bin,15.0,16.0
US National,Season onset,week,5.81561741567666e-05,Bin,16.0,17.0
US National,Season onset,week,5.81561741567666e-05,Bin,17.0,18.0
US National,Season onset,week,5.81561741567666e-05,Bin,18.0,19.0
US National,Season onset,week,5.81561741567666e-05,Bin,19.0,20.0
US National,Season onset,week,5.81561741567666e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128734151119308,Bin,none,none
US National,Season peak week,week,1.61865176365301e-11,Bin,40.0,41.0
US National,Season peak week,week,1.61865176365301e-11,Bin,41.0,42.0
US National,Season peak week,week,1.61865176365301e-11,Bin,42.0,43.0
US National,Season peak week,week,1.61865176365301e-11,Bin,43.0,44.0
US National,Season peak week,week,1.61865176365301e-11,Bin,44.0,45.0
US National,Season peak week,week,1.61865176365301e-11,Bin,45.0,46.0
US National,Season peak week,week,1.61865176365301e-11,Bin,46.0,47.0
US National,Season peak week,week,1.61865176365301e-11,Bin,47.0,48.0
US National,Season peak week,week,1.61865176365301e-11,Bin,48.0,49.0
US National,Season peak week,week,1.61865176365301e-11,Bin,49.0,50.0
US National,Season peak week,week,7.7601144914348e-11,Bin,50.0,51.0
US National,Season peak week,week,6.61635385781649e-10,Bin,51.0,52.0
US National,Season peak week,week,1.34629530426833e-09,Bin,52.0,53.0
US National,Season peak week,week,6.8461718239379e-10,Bin,1.0,2.0
US National,Season peak week,week,2.74933546255382e-10,Bin,2.0,3.0
US National,Season peak week,week,4.21318771632258e-10,Bin,3.0,4.0
US National,Season peak week,week,3.66656102428337e-10,Bin,4.0,5.0
US National,Season peak week,week,5.59494320707717e-10,Bin,5.0,6.0
US National,Season peak week,week,1.03850624385407e-09,Bin,6.0,7.0
US National,Season peak week,week,1.28053502102653e-09,Bin,7.0,8.0
US National,Season peak week,week,5.56460816801772e-10,Bin,8.0,9.0
US National,Season peak week,week,7.87769349173672e-11,Bin,9.0,10.0
US National,Season peak week,week,0.999999992036793,Bin,10.0,11.0
US National,Season peak week,week,2.78237204937922e-10,Bin,11.0,12.0
US National,Season peak week,week,1.36800212841025e-10,Bin,12.0,13.0
US National,Season peak week,week,1.60469432150453e-11,Bin,13.0,14.0
US National,Season peak week,week,3.34675326794089e-12,Bin,14.0,15.0
US National,Season peak week,week,3.34675326794089e-12,Bin,15.0,16.0
US National,Season peak week,week,3.34675326794089e-12,Bin,16.0,17.0
US National,Season peak week,week,3.34675326794089e-12,Bin,17.0,18.0
US National,Season peak week,week,3.34675326794089e-12,Bin,18.0,19.0
US National,Season peak week,week,3.34675326794089e-12,Bin,19.0,20.0
US National,Season peak week,week,3.34675326794089e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.04566365606892e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.83526063161852e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.99442810257861e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.38018979695182e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.02501498138386e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09622143601456e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.32264956941826e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.58546789902721e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.88817352922118e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.23424314206577e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.62721498118914e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.06992390638647e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.56531289018025e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.11564089610375e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.72240953735329e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.3867160668845e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.10880222428809e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.8878177717892e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.72237112689045e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.60978192708733e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.5462693474952e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.05273045769836e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.15470875354475e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.25988279247822e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.36750415789274e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.47671762904557e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.58661791945433e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.69623615943995e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.80457033223904e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.91060927186423e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.01331973588774e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.11173346601375e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.20488070450124e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.29185977215751e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.37189372008758e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.44424200482094e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,0.999999998842493,Bin,3.6,3.7
US National,Season peak percentage,percent,2.56361040876071e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.60977805726014e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.6466065934756e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.67399529668761e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.69195610330632e-11,Bin,4.1,4.2
