location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,0.000107407822700312,Bin,40.0,41.0
US National,Season onset,week,0.000379559226250756,Bin,41.0,42.0
US National,Season onset,week,0.00108491155276811,Bin,42.0,43.0
US National,Season onset,week,0.00256478568873579,Bin,43.0,44.0
US National,Season onset,week,0.00512652960596099,Bin,44.0,45.0
US National,Season onset,week,0.0087989892921909,Bin,45.0,46.0
US National,Season onset,week,0.0130464814131334,Bin,46.0,47.0
US National,Season onset,week,0.01674565052072,Bin,47.0,48.0
US National,Season onset,week,0.0187672693376373,Bin,48.0,49.0
US National,Season onset,week,0.01876707552138,Bin,49.0,50.0
US National,Season onset,week,0.0172050828950123,Bin,50.0,51.0
US National,Season onset,week,0.0146169956781306,Bin,51.0,52.0
US National,Season onset,week,0.0113407478362325,Bin,52.0,53.0
US National,Season onset,week,0.00800394114529221,Bin,1.0,2.0
US National,Season onset,week,0.00562937956736262,Bin,2.0,3.0
US National,Season onset,week,0.823945216140858,Bin,3.0,4.0
US National,Season onset,week,0.0051331840050434,Bin,4.0,5.0
US National,Season onset,week,0.00530307221163193,Bin,5.0,6.0
US National,Season onset,week,0.00453449635310019,Bin,6.0,7.0
US National,Season onset,week,0.00304053772574412,Bin,7.0,8.0
US National,Season onset,week,0.00157605617221063,Bin,8.0,9.0
US National,Season onset,week,0.000629206777529683,Bin,9.0,10.0
US National,Season onset,week,0.000193268347580972,Bin,10.0,11.0
US National,Season onset,week,6.24170424780045e-05,Bin,11.0,12.0
US National,Season onset,week,5.81600653364552e-05,Bin,12.0,13.0
US National,Season onset,week,5.81600653364552e-05,Bin,13.0,14.0
US National,Season onset,week,5.81600653364552e-05,Bin,14.0,15.0
US National,Season onset,week,5.81600653364552e-05,Bin,15.0,16.0
US National,Season onset,week,5.81600653364552e-05,Bin,16.0,17.0
US National,Season onset,week,5.81600653364552e-05,Bin,17.0,18.0
US National,Season onset,week,5.81600653364552e-05,Bin,18.0,19.0
US National,Season onset,week,5.81600653364552e-05,Bin,19.0,20.0
US National,Season onset,week,5.81600653364552e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128742975322868,Bin,none,none
US National,Season peak week,week,1.61133980876353e-11,Bin,40.0,41.0
US National,Season peak week,week,1.61133980876353e-11,Bin,41.0,42.0
US National,Season peak week,week,1.61133980876353e-11,Bin,42.0,43.0
US National,Season peak week,week,1.61133980876353e-11,Bin,43.0,44.0
US National,Season peak week,week,1.61133980876353e-11,Bin,44.0,45.0
US National,Season peak week,week,1.61133980876353e-11,Bin,45.0,46.0
US National,Season peak week,week,1.61133980876353e-11,Bin,46.0,47.0
US National,Season peak week,week,1.61133980876353e-11,Bin,47.0,48.0
US National,Season peak week,week,1.61133980876353e-11,Bin,48.0,49.0
US National,Season peak week,week,1.61133980876353e-11,Bin,49.0,50.0
US National,Season peak week,week,7.72505908869843e-11,Bin,50.0,51.0
US National,Season peak week,week,6.58646570512841e-10,Bin,51.0,52.0
US National,Season peak week,week,1.34021334667584e-09,Bin,52.0,53.0
US National,Season peak week,week,6.81512120746159e-10,Bin,1.0,2.0
US National,Season peak week,week,2.73584670734636e-10,Bin,2.0,3.0
US National,Season peak week,week,4.19195223965875e-10,Bin,3.0,4.0
US National,Season peak week,week,3.64860423268697e-10,Bin,4.0,5.0
US National,Season peak week,week,5.56834102225658e-10,Bin,5.0,6.0
US National,Season peak week,week,1.03363902505083e-09,Bin,6.0,7.0
US National,Season peak week,week,1.27465818241178e-09,Bin,7.0,8.0
US National,Season peak week,week,5.53929131115486e-10,Bin,8.0,9.0
US National,Season peak week,week,7.84188671663543e-11,Bin,9.0,10.0
US National,Season peak week,week,0.99999999207369,Bin,10.0,11.0
US National,Season peak week,week,2.76965398207311e-10,Bin,11.0,12.0
US National,Season peak week,week,1.36174906543806e-10,Bin,12.0,13.0
US National,Season peak week,week,1.59735935144755e-11,Bin,13.0,14.0
US National,Season peak week,week,3.33145544163247e-12,Bin,14.0,15.0
US National,Season peak week,week,3.33145544163247e-12,Bin,15.0,16.0
US National,Season peak week,week,3.33145544163247e-12,Bin,16.0,17.0
US National,Season peak week,week,3.33145544163247e-12,Bin,17.0,18.0
US National,Season peak week,week,3.33145544163247e-12,Bin,18.0,19.0
US National,Season peak week,week,3.33145544163247e-12,Bin,19.0,20.0
US National,Season peak week,week,3.33145544163247e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.06463884491234e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.88012843957141e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,6.05008034676519e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.44874332829546e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.10889241956943e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.10641527346553e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.33495603655477e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.6002284427684e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.90576288007698e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.25506923187044e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.65171965510662e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.09857642713283e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.5986110993857e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.1541049119366e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.766574735934e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.43712940605336e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.16601429410272e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.95237254780064e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.7948009784371e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.69059545296881e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.63594093845983e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.06262673553121e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.16557211830824e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.27174490760724e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.38038971417414e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.49064328370102e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.60159179112557e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.71225717448556e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.82162784598399e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.92868291976828e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.03237915789109e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.1317388364445e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.2257826530754e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.31359994663442e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.39440590465477e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.46745240493225e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,0.999999998831721,Bin,3.6,3.7
US National,Season peak percentage,percent,2.58797188674461e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.63458304994251e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.67176315234367e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.69940994798275e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.71753497763835e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.72629827983131e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.72599772107125e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.71692258632614e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.69958547420157e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.67443630351979e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.64202605892215e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.60295392289217e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.55778544395193e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.50708821980633e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.45145295168186e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.39138084636515e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.32738463662607e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.25993535032723e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.18945088196236e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.11633495652818e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.04097529959332e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.96371268193656e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.88490998430228e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.80490435222704e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.7240447154318e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.64268720456895e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.56119209839898e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.47992905211681e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.39926567319527e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.3195713236117e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.24120529509528e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.16449851408464e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.08977039350983e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.01729803289742e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,9.47305092441837e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.79998747647615e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.1551212229752e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.53944921822649e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.95357952401801e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.39761219213129e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.87128782885294e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.37428740466242e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.90578119588364e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.46507798187016e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.05132636800248e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.66355498824989e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.300972290194e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.96277626644263e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.64810649375234e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.35632197404708e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.08672364909508e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.83860872126843e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.61137604738917e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.40433363930541e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.21665996058999e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.04765650478585e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,8.96380427262622e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.61899367644432e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.43238234000283e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,5.39275164028124e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,4.48898202593299e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.70970934234373e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,3.04299594660165e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.4772696883116e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00152743084116e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.6044907637613e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27628826741037e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00729706831009e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,7.88602842419241e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,6.12479003829548e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.71878497579292e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.605607195927e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.08441575793939e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.08296721363508e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.32127925926937e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.64255851853873e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.74501960746251e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.87263922109667e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.37733639481442e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.42952581989893e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.49740804845401e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.0569650502561e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.61429947561219e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,2.31784347596604e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,3.0328264110472e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,3.55999821946949e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,3.68816436268014e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,3.27611420530816e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200002365859879,Bin,1.4,1.5
US National,1 wk ahead,percent,0.020000009243021,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0339999979078959,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0739999834265748,Bin,1.7,1.8
US National,1 wk ahead,percent,0.149999962488874,Bin,1.8,1.9
US National,1 wk ahead,percent,0.223999943311644,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999952921524,Bin,2.0,2.1
US National,1 wk ahead,percent,0.179999954442628,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0419999894280145,Bin,2.2,2.3
US National,1 wk ahead,percent,0.053999986385807,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00799999804760249,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0139999965264987,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0099999975405679,Bin,2.6,2.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199999956870626,Bin,2.8,2.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.57408440636967e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.57408440636974e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.57408440636981e-11,Bin,12.4,12.5
