location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000110570743915946,Bin,40.0,41.0
US National,Season onset,week,0.000390736653101278,Bin,41.0,42.0
US National,Season onset,week,0.00111686157335178,Bin,42.0,43.0
US National,Season onset,week,0.0026403205165959,Bin,43.0,44.0
US National,Season onset,week,0.00527751741311186,Bin,44.0,45.0
US National,Season onset,week,0.00905815187284524,Bin,45.0,46.0
US National,Season onset,week,0.013430762002871,Bin,46.0,47.0
US National,Season onset,week,0.0172388973771304,Bin,47.0,48.0
US National,Season onset,week,0.0193200616578426,Bin,48.0,49.0
US National,Season onset,week,0.0193198519360672,Bin,49.0,50.0
US National,Season onset,week,0.831492880099198,Bin,50.0,51.0
US National,Season onset,week,0.0150475155265037,Bin,51.0,52.0
US National,Season onset,week,0.0116747700454278,Bin,52.0,53.0
US National,Season onset,week,0.00823968849144431,Bin,1.0,2.0
US National,Season onset,week,0.00579519902963578,Bin,2.0,3.0
US National,Season onset,week,0.00497869133227384,Bin,3.0,4.0
US National,Season onset,week,0.00528441943733767,Bin,4.0,5.0
US National,Season onset,week,0.00545931784627969,Bin,5.0,6.0
US National,Season onset,week,0.00466809840230348,Bin,6.0,7.0
US National,Season onset,week,0.00313012274678002,Bin,7.0,8.0
US National,Season onset,week,0.00162249239999829,Bin,8.0,9.0
US National,Season onset,week,0.000647745452616338,Bin,9.0,10.0
US National,Season onset,week,0.000198962722396211,Bin,10.0,11.0
US National,Season onset,week,6.42560711771124e-05,Bin,11.0,12.0
US National,Season onset,week,5.98736683057611e-05,Bin,12.0,13.0
US National,Season onset,week,5.98736683057611e-05,Bin,13.0,14.0
US National,Season onset,week,5.98736683057611e-05,Bin,14.0,15.0
US National,Season onset,week,5.98736683057611e-05,Bin,15.0,16.0
US National,Season onset,week,5.98736683057611e-05,Bin,16.0,17.0
US National,Season onset,week,5.98736683057611e-05,Bin,17.0,18.0
US National,Season onset,week,5.98736683057611e-05,Bin,18.0,19.0
US National,Season onset,week,5.98736683057611e-05,Bin,19.0,20.0
US National,Season onset,week,5.98736683057611e-05,Bin,20.0,21.0
US National,Season onset,week,0.0132532456350424,Bin,none,none
US National,Season peak week,week,4.4419765249077e-08,Bin,40.0,41.0
US National,Season peak week,week,4.4419765249077e-08,Bin,41.0,42.0
US National,Season peak week,week,4.4419765249077e-08,Bin,42.0,43.0
US National,Season peak week,week,4.4419765249077e-08,Bin,43.0,44.0
US National,Season peak week,week,4.4419765249077e-08,Bin,44.0,45.0
US National,Season peak week,week,4.4419765249077e-08,Bin,45.0,46.0
US National,Season peak week,week,4.4419765249077e-08,Bin,46.0,47.0
US National,Season peak week,week,4.4419765249077e-08,Bin,47.0,48.0
US National,Season peak week,week,4.4419765249077e-08,Bin,48.0,49.0
US National,Season peak week,week,4.4419765249077e-08,Bin,49.0,50.0
US National,Season peak week,week,2.12959825725615e-07,Bin,50.0,51.0
US National,Season peak week,week,1.81569052607677e-06,Bin,51.0,52.0
US National,Season peak week,week,0.0956666858285755,Bin,52.0,53.0
US National,Season peak week,week,0.146485841348232,Bin,1.0,2.0
US National,Season peak week,week,0.0926743417092754,Bin,2.0,3.0
US National,Season peak week,week,0.0866958750318193,Bin,3.0,4.0
US National,Season peak week,week,0.0881904103350781,Bin,4.0,5.0
US National,Season peak week,week,0.100148809442236,Bin,5.0,6.0
US National,Season peak week,week,0.0792238707561019,Bin,6.0,7.0
US National,Season peak week,week,0.0941718267045765,Bin,7.0,8.0
US National,Season peak week,week,0.0702540469991261,Bin,8.0,9.0
US National,Season peak week,week,0.0403580418754658,Bin,9.0,10.0
US National,Season peak week,week,0.0358740060285521,Bin,10.0,11.0
US National,Season peak week,week,0.0298954572803836,Bin,11.0,12.0
US National,Season peak week,week,0.0149477222029031,Bin,12.0,13.0
US National,Season peak week,week,0.00896844996980495,Bin,13.0,14.0
US National,Season peak week,week,0.00448421199922909,Bin,14.0,15.0
US National,Season peak week,week,0.00149474352828159,Bin,15.0,16.0
US National,Season peak week,week,0.00597894623470284,Bin,16.0,17.0
US National,Season peak week,week,0.00149474352828159,Bin,17.0,18.0
US National,Season peak week,week,0.00149474352828159,Bin,18.0,19.0
US National,Season peak week,week,0.00149474352828159,Bin,19.0,20.0
US National,Season peak week,week,9.29280783899385e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,2.56298217027939e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,6.05955207606496e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,7.51477184212815e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,9.2552462296058e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13220709026931e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.37574714101593e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.66055107514548e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.99130055539046e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,2.37245353539317e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,2.80845208057858e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,3.30382814389587e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.86223501427301e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,4.48747578033376e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,5.18250037955063e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,5.94931046014601e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,6.78940779885178e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,7.7032210521968e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,8.68980009796318e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,9.74751925933105e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.08731191746982e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,1.20619409294544e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.33083774054507e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.46051943565079e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,1.59438786994656e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,1.73150260498891e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.87078303389344e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,2.01108214754117e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,2.15116748982465e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,0.127999983277499,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0859999896516959,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0919999888921719,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0499999952568645,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0719999921087821,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0359999975677988,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0499999955912878,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0519999953873203,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0539999951726642,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999988085748,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0459999964912673,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0339999983207092,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0299999989495228,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239999998630101,Bin,4.1,4.2
