location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0141264809338899,Bin,46.0,47.0
US National,Season onset,week,0.0181318849853152,Bin,47.0,48.0
US National,Season onset,week,0.0203208538853447,Bin,48.0,49.0
US National,Season onset,week,0.020320626224393,Bin,49.0,50.0
US National,Season onset,week,0.74395900631553,Bin,50.0,51.0
US National,Season onset,week,0.0158269691973901,Bin,51.0,52.0
US National,Season onset,week,0.0187125958065284,Bin,52.0,53.0
US National,Season onset,week,0.0118830428120714,Bin,1.0,2.0
US National,Season onset,week,0.0189615566681446,Bin,2.0,3.0
US National,Season onset,week,0.0132779555550496,Bin,3.0,4.0
US National,Season onset,week,0.0103829910034985,Bin,4.0,5.0
US National,Season onset,week,0.00895868368018669,Bin,5.0,6.0
US National,Season onset,week,0.00490993533281611,Bin,6.0,7.0
US National,Season onset,week,0.00329228297581397,Bin,7.0,8.0
US National,Season onset,week,0.00170654782387184,Bin,8.0,9.0
US National,Season onset,week,0.00068130278790712,Bin,9.0,10.0
US National,Season onset,week,0.000209270257323265,Bin,10.0,11.0
US National,Season onset,week,6.75849445066117e-05,Bin,11.0,12.0
US National,Season onset,week,6.2975505282913e-05,Bin,12.0,13.0
US National,Season onset,week,6.2975505282913e-05,Bin,13.0,14.0
US National,Season onset,week,6.2975505282913e-05,Bin,14.0,15.0
US National,Season onset,week,6.2975505282913e-05,Bin,15.0,16.0
US National,Season onset,week,6.2975505282913e-05,Bin,16.0,17.0
US National,Season onset,week,6.2975505282913e-05,Bin,17.0,18.0
US National,Season onset,week,6.2975505282913e-05,Bin,18.0,19.0
US National,Season onset,week,6.2975505282913e-05,Bin,19.0,20.0
US National,Season onset,week,6.2975505282913e-05,Bin,20.0,21.0
US National,Season onset,week,0.0541463340599613,Bin,none,none
US National,Season peak week,week,0.000671887720820265,Bin,40.0,41.0
US National,Season peak week,week,0.000671887720820265,Bin,41.0,42.0
US National,Season peak week,week,0.000671887720820265,Bin,42.0,43.0
US National,Season peak week,week,0.000671887720820265,Bin,43.0,44.0
US National,Season peak week,week,0.000671887720820265,Bin,44.0,45.0
US National,Season peak week,week,0.000671887720820265,Bin,45.0,46.0
US National,Season peak week,week,0.000671887720820265,Bin,46.0,47.0
US National,Season peak week,week,0.000671887720820265,Bin,47.0,48.0
US National,Season peak week,week,0.000671887720820265,Bin,48.0,49.0
US National,Season peak week,week,0.000671887720820265,Bin,49.0,50.0
US National,Season peak week,week,0.0265166288932212,Bin,50.0,51.0
US National,Season peak week,week,0.0682308989057135,Bin,51.0,52.0
US National,Season peak week,week,0.106359865686193,Bin,52.0,53.0
US National,Season peak week,week,0.0799755681210661,Bin,1.0,2.0
US National,Season peak week,week,0.0677163510495279,Bin,2.0,3.0
US National,Season peak week,week,0.0874478273562567,Bin,3.0,4.0
US National,Season peak week,week,0.0824975465903411,Bin,4.0,5.0
US National,Season peak week,week,0.0875300825425839,Bin,5.0,6.0
US National,Season peak week,week,0.0981015441375111,Bin,6.0,7.0
US National,Season peak week,week,0.10738271403077,Bin,7.0,8.0
US National,Season peak week,week,0.0659708358725429,Bin,8.0,9.0
US National,Season peak week,week,0.0304681405125134,Bin,9.0,10.0
US National,Season peak week,week,0.0291094634736499,Bin,10.0,11.0
US National,Season peak week,week,0.0272160879132264,Bin,11.0,12.0
US National,Season peak week,week,0.0135106743888803,Bin,12.0,13.0
US National,Season peak week,week,0.00940974726862578,Bin,13.0,14.0
US National,Season peak week,week,0.00208184723831648,Bin,14.0,15.0
US National,Season peak week,week,0.00014056176741857,Bin,15.0,16.0
US National,Season peak week,week,0.00111120450286753,Bin,16.0,17.0
US National,Season peak week,week,0.00014056176741857,Bin,17.0,18.0
US National,Season peak week,week,0.00111120450286753,Bin,18.0,19.0
US National,Season peak week,week,0.00111120450286753,Bin,19.0,20.0
US National,Season peak week,week,0.00014056176741857,Bin,20.0,21.0
US National,Season peak percentage,percent,5.48982756146977e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000129809592793404,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000161010324705115,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000198335271015668,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000242669016117266,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000294921134500756,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000356041465788189,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000427039948673161,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000508879431858203,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000602520371371493,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000708943806162816,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000828942838516247,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000963344152189785,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00111279208808703,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00127772792736665,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00145848658312315,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00165517297818156,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00186759559496611,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0020954184943249,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00233795382819007,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00259421180142262,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00286299836401541,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0358529709746273,Bin,2.2,2.3
US National,Season peak percentage,percent,0.019786796532399,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0391638171148763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0340130019713207,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0452196354388055,Bin,2.6,2.7
US National,Season peak percentage,percent,0.053700106173354,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0444594687880206,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0515680403353898,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0368610252148219,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0425863651110557,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0428457213960792,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294589452665202,Bin,3.3,3.4
US National,Season peak percentage,percent,0.02559348999627,Bin,3.4,3.5
US National,Season peak percentage,percent,0.042150564973522,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0327888622272696,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0261284370877824,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0262567351106878,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0249955120406447,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0237072524435155,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0196659921494699,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0196866776255596,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0128666435341875,Bin,4.3,4.4
US National,Season peak percentage,percent,0.015561726387596,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0182328613937027,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0127037636755197,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0139682086745515,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0124875007591574,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0191667646439865,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00947511659213083,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00794707455757153,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0091325738480352,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00894452249249688,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00738448714842054,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112685090631895,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00969454483035262,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00675264602328603,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00516979376979111,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00494711722315573,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00608564698225334,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00449762111062416,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00699864893612549,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00404921010417368,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00519073171033805,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0036094855920081,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00339514254368979,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00318561737902204,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00298165896934744,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00278398878799645,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00395613232203611,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00377269928894853,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00223412031336438,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00342940604953641,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00190701685896937,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00175579648010898,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00161276281338785,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00147777442400653,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00135068408067545,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00123121587283752,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00111913857512962,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00101418334621858,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000916054746682605,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00082450859221919,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000739301179108089,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000660177286737136,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000586941924667928,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000519388299469123,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000457312426144346,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000400539631344671,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000348875476567373,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000302096286677376,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000260012502580868,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000222375909512869,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000188943640708716,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000159464295088557,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000133651787628283,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000111224200866179,Bin,9.7,9.8
US National,Season peak percentage,percent,9.18948850002528e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.5364069152748e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.13420176463854e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.95538485348621e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.9718442466133e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.15900451185349e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.49294081752889e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95151225625865e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51554119730679e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.16754802674187e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.92061652853982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.63087826347434e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.62729378106192e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.43787922741396e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.53720927974989e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.54377365729982e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.17525854662723e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.02276569632208e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.33911106411102e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.29159575849157e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.06073012523098e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.18195342071552e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.67050126346234e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.27908507772345e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.0066409783445e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.84126026025025e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.75986573330995e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.72939799620011e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,6.70857593470011e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.65235767940574e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.51736732181583e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,9.26788554553336e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100000069542471,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0320000009874896,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0799999872829305,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0659999916371404,Bin,2.2,2.3
US National,1 wk ahead,percent,0.153999966063311,Bin,2.3,2.4
US National,1 wk ahead,percent,0.221999946312606,Bin,2.4,2.5
US National,1 wk ahead,percent,0.16399996343425,Bin,2.5,2.6
US National,1 wk ahead,percent,0.127999974079331,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0599999940233353,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0419999992033901,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0320000018629489,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000898885477,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000944154772,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200000851336228,Bin,3.2,3.3
US National,1 wk ahead,percent,8.01746638709328e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.86359708938869e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.72789830429041e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.69483271386912e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.82815198677317e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.16303791234762e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.70492883482692e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.43298934310113e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.30861841454586e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.28562707687934e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.31789382684819e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.36566616546024e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.39857035651411e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.39584717615729e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.34548775130068e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.24272189964631e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,2.0887785937472e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.89008867009816e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.65758283673546e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.40549002749213e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.14960117701715e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,9.05234259851336e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.85020078484573e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,4.97534382830411e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.46719763447883e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.32232351596586e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.50742607096444e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,9.75781336316462e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.81121713254128e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.90168993416045e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.90845987111507e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.93160151483125e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.52482551894904e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.32231769077827e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.41613847064694e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.81168829030432e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.47260354030487e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,8.3093431518803e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01777808474127e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.18934140387062e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.32594864168759e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.41026916255281e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.43094833476458e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.38520691134119e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.27929136909186e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.1270977842325e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,9.47371233544875e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.59689963950661e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.81171724088878e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,4.24181353327649e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.95336823370682e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.96174353188509e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.24333995886824e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.51698645069289e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.3349734608457e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.38557334018999e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61983925353484e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.61550122925672e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,5.56559445103805e-05,Bin,0.0,0.1
