location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000244021571585149,Bin,40.0,41.0
US National,Season onset,week,0.000862328836262632,Bin,41.0,42.0
US National,Season onset,week,0.00246484289083095,Bin,42.0,43.0
US National,Season onset,week,0.00582704079679786,Bin,43.0,44.0
US National,Season onset,week,0.0116472346309258,Bin,44.0,45.0
US National,Season onset,week,0.0199909944566216,Bin,45.0,46.0
US National,Season onset,week,0.0296412606668817,Bin,46.0,47.0
US National,Season onset,week,0.0380457429536377,Bin,47.0,48.0
US National,Season onset,week,0.0426388010573334,Bin,48.0,49.0
US National,Season onset,week,0.042638276645221,Bin,49.0,50.0
US National,Season onset,week,0.0390893735705705,Bin,50.0,51.0
US National,Season onset,week,0.0332092641670837,Bin,51.0,52.0
US National,Season onset,week,0.0257657434098019,Bin,52.0,53.0
US National,Season onset,week,0.0181846883091828,Bin,1.0,2.0
US National,Season onset,week,0.0846504951555243,Bin,2.0,3.0
US National,Season onset,week,0.0663559853257793,Bin,3.0,4.0
US National,Season onset,week,0.06820884912121,Bin,4.0,5.0
US National,Season onset,week,0.0367877171437412,Bin,5.0,6.0
US National,Season onset,week,0.03150735928573,Bin,6.0,7.0
US National,Season onset,week,0.0186886735678048,Bin,7.0,8.0
US National,Season onset,week,0.00593695894612801,Bin,8.0,9.0
US National,Season onset,week,0.00496371638023974,Bin,9.0,10.0
US National,Season onset,week,0.000439114653223199,Bin,10.0,11.0
US National,Season onset,week,0.00367594380910466,Bin,11.0,12.0
US National,Season onset,week,0.00366627175951315,Bin,12.0,13.0
US National,Season onset,week,0.000132142367158957,Bin,13.0,14.0
US National,Season onset,week,0.000132142367158957,Bin,14.0,15.0
US National,Season onset,week,0.000132142367158957,Bin,15.0,16.0
US National,Season onset,week,0.000132142367158957,Bin,16.0,17.0
US National,Season onset,week,0.000132142367158957,Bin,17.0,18.0
US National,Season onset,week,0.000132142367158957,Bin,18.0,19.0
US National,Season onset,week,0.000132142367158957,Bin,19.0,20.0
US National,Season onset,week,0.000132142367158957,Bin,20.0,21.0
US National,Season onset,week,0.363812161951994,Bin,none,none
US National,Season peak week,week,1.53307400076512e-08,Bin,40.0,41.0
US National,Season peak week,week,1.53307400076512e-08,Bin,41.0,42.0
US National,Season peak week,week,1.53307400076512e-08,Bin,42.0,43.0
US National,Season peak week,week,1.53307400076512e-08,Bin,43.0,44.0
US National,Season peak week,week,1.53307400076512e-08,Bin,44.0,45.0
US National,Season peak week,week,1.53307400076512e-08,Bin,45.0,46.0
US National,Season peak week,week,1.53307400076512e-08,Bin,46.0,47.0
US National,Season peak week,week,1.53307400076512e-08,Bin,47.0,48.0
US National,Season peak week,week,1.53307400076512e-08,Bin,48.0,49.0
US National,Season peak week,week,1.53307400076512e-08,Bin,49.0,50.0
US National,Season peak week,week,7.34982005148557e-08,Bin,50.0,51.0
US National,Season peak week,week,6.26654803903276e-07,Bin,51.0,52.0
US National,Season peak week,week,0.769226166639738,Bin,52.0,53.0
US National,Season peak week,week,6.47990745904784e-07,Bin,1.0,2.0
US National,Season peak week,week,2.56692428960954e-07,Bin,2.0,3.0
US National,Season peak week,week,3.91407946927738e-07,Bin,3.0,4.0
US National,Season peak week,week,0.023809684321305,Bin,4.0,5.0
US National,Season peak week,week,0.0293043307029043,Bin,5.0,6.0
US National,Season peak week,week,0.032967758567917,Bin,6.0,7.0
US National,Season peak week,week,0.0384624542124924,Bin,7.0,8.0
US National,Season peak week,week,0.0256413561355533,Bin,8.0,9.0
US National,Season peak week,week,0.0274723920902823,Bin,9.0,10.0
US National,Season peak week,week,0.0238094727496536,Bin,10.0,11.0
US National,Season peak week,week,0.0128206778685824,Bin,11.0,12.0
US National,Season peak week,week,0.00366310498729982,Bin,12.0,13.0
US National,Season peak week,week,0.00366299084268754,Bin,13.0,14.0
US National,Season peak week,week,0.00549446667454674,Bin,14.0,15.0
US National,Season peak week,week,0.00183149100057568,Bin,15.0,16.0
US National,Season peak week,week,0.00183149100057568,Bin,16.0,17.0
US National,Season peak week,week,3.16359014794099e-09,Bin,17.0,18.0
US National,Season peak week,week,3.16359014794099e-09,Bin,18.0,19.0
US National,Season peak week,week,3.16359014794099e-09,Bin,19.0,20.0
US National,Season peak week,week,3.16359014794099e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,2.70569594634375e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.38747203450568e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.90556784254159e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.71634645006013e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00011860605439875,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00014379864108374,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000173170392065777,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000207172868133297,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000246229066763787,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000290754269420194,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00034116530325173,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000397784620415477,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000460941554271369,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000530872985454614,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000607715321757637,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000691548000359258,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000782337955507184,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000879913201137682,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000984028760211916,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0010942790150043,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00121012355011456,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00133092873785845,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0014559105798265,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00158417386232744,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0017147429543096,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00184653382059003,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00197841521199023,Bin,2.6,2.7
US National,Season peak percentage,percent,0.712320341897185,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0377482543462711,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0192725131081611,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0126289811583151,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00767073099388031,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0179245682616847,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146429482293495,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0164259185440258,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00636304272599917,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0064365802495037,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0098823686612799,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00317237000410903,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00490740329899961,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00494173844372979,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0049666070772396,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00498239123296731,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00498957356264223,Bin,4.3,4.4
