location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,9,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3,Point,NA,NA
HHS Region 3,Season peak week,week,9,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,9,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,0.000107450027717169,Bin,40.0,41.0
US National,Season onset,week,0.000379708293879193,Bin,41.0,42.0
US National,Season onset,week,0.00108533731399394,Bin,42.0,43.0
US National,Season onset,week,0.00256579118403413,Bin,43.0,44.0
US National,Season onset,week,0.00512853704731039,Bin,44.0,45.0
US National,Season onset,week,0.00880243095499013,Bin,45.0,46.0
US National,Season onset,week,0.0130515802619593,Bin,46.0,47.0
US National,Season onset,week,0.0167521925747118,Bin,47.0,48.0
US National,Season onset,week,0.0187746017198025,Bin,48.0,49.0
US National,Season onset,week,0.0187744109350697,Bin,49.0,50.0
US National,Season onset,week,0.017211811438673,Bin,50.0,51.0
US National,Season onset,week,0.0146227143564681,Bin,51.0,52.0
US National,Season onset,week,0.011345185062639,Bin,52.0,53.0
US National,Season onset,week,0.00800707126498293,Bin,1.0,2.0
US National,Season onset,week,0.00563157733357273,Bin,2.0,3.0
US National,Season onset,week,0.823876360736856,Bin,3.0,4.0
US National,Season onset,week,0.00513517831628036,Bin,4.0,5.0
US National,Season onset,week,0.00530513103225535,Bin,5.0,6.0
US National,Season onset,week,0.00453625644034191,Bin,6.0,7.0
US National,Season onset,week,0.00304171786637581,Bin,7.0,8.0
US National,Season onset,week,0.00157666788783564,Bin,8.0,9.0
US National,Season onset,week,0.000629450991149985,Bin,9.0,10.0
US National,Season onset,week,0.000193343360638325,Bin,10.0,11.0
US National,Season onset,week,6.24412683396132e-05,Bin,11.0,12.0
US National,Season onset,week,5.81826389418193e-05,Bin,12.0,13.0
US National,Season onset,week,5.81826389418193e-05,Bin,13.0,14.0
US National,Season onset,week,5.81826389418193e-05,Bin,14.0,15.0
US National,Season onset,week,5.81826389418193e-05,Bin,15.0,16.0
