location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0151951162721101,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0158413437629627,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0167413705713423,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0170976120221284,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0188304095534826,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0186872828235042,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0201672548592123,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0202813140847875,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0207762888129289,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0212948689188708,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0217438100181613,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219436258415084,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0229425175070415,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0222832868550858,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0226827766943006,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0229130867891485,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0227121316278592,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0226082166006288,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0226912298466337,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0221762628065328,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221193087024553,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0217360218244728,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0212071119157791,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0212392143657521,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0206100805245412,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197637229405641,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0192311485195822,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0186666794548279,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0182503837701931,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0177234619949379,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0168269414824047,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161784319290145,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0156059621573023,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0150252387437423,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141763069458761,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0135883055117994,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0128257730883942,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0121546266671204,Bin,6.3,6.4
US National,Season peak percentage,percent,0.011490038267622,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0109223849878701,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0102789889308881,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00956237148223292,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00895014609877625,Bin,6.8,6.9
US National,Season peak percentage,percent,0.008356795745347,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00778412252166566,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00723350733298994,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00679392559510192,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00620303512112372,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00572436737510959,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00527044462477747,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00492877871214724,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00443589687223297,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00405440543533241,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00369579347049358,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0033593669254678,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00313200158318894,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00274976238492379,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00247496462289928,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00221919403107169,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00198168452104109,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00176185079750412,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00155907213432093,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00137273623381,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00120231878255305,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00104723613581209,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000906816886473734,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000780492033503084,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000667516505383217,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000567161282656515,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000478671727027756,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000401189086919478,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00033386711992365,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000275845377709909,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000226224025261149,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00018413335025102,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000148748227167942,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00011922480710018,Bin,10.2,10.3
US National,Season peak percentage,percent,9.4825397839042e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.48318364049917e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.85795086126214e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.54927503038735e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.5046867453567e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.67774567809301e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29059856282418e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000110577975763103,Bin,11.4,11.5
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.28952259100251e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.03770466873564e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.07540933747129e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.07540933747128e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,4.07540933747128e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,4.07540933747128e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,4.07540933747129e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,4.75804978293924e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.422423703297e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.19446990464299e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05844999546388e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.2998219452861e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.33313470624499e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,7.13840862530058e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00400000095685116,Bin,1.3,1.4
US National,1 wk ahead,percent,1.34810755540519e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0280000010192242,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0720000002633343,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0999999997274503,Bin,1.7,1.8
US National,1 wk ahead,percent,0.209999997434827,Bin,1.8,1.9
US National,1 wk ahead,percent,0.225999996966402,Bin,1.9,2.0
US National,1 wk ahead,percent,0.179999997687112,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0779999995045606,Bin,2.1,2.2
US National,1 wk ahead,percent,0.06799999946032,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0200000002333242,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00400000042483995,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00400000035358417,Bin,2.5,2.6
US National,1 wk ahead,percent,4.00250762651206e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000025136291,Bin,2.7,2.8
US National,1 wk ahead,percent,3.31852298023387e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.69789324723653e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.94642303801472e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.22073611174956e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.56071266662282e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.99182003149116e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.1502810568215e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.71425757968548e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,1.00397581076996e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,2.2708042791032e-13,Bin,3.7,3.8
US National,1 wk ahead,percent,4.29060768340964e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,6.76260335307522e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,8.95406908569971e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,1.45740012009615e-16,Bin,4.1,4.2
US National,1 wk ahead,percent,4.67926641404692e-16,Bin,4.2,4.3
US National,1 wk ahead,percent,3.67989841554095e-15,Bin,4.3,4.4
US National,1 wk ahead,percent,2.45793563693309e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,1.36864791289509e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,6.36788702845164e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,2.47013988975648e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,7.99505414023083e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,2.15946224289558e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.86604537216032e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.15037475554827e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.43587680171685e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.88035956158363e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.05487350722046e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.87399199456081e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.42622665679776e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,9.05795387371262e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.80063073222057e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.12289358689244e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.83522447268818e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.7492235787563e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.33603799404654e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.33603799404656e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,2.33603799404658e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,1.39778569842417e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,2.79557139684833e-11,Bin,0.1,0.2
