location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000109181342915554,Bin,40.0,41.0
US National,Season onset,week,0.000385826712564649,Bin,41.0,42.0
US National,Season onset,week,0.00110282702677438,Bin,42.0,43.0
US National,Season onset,week,0.00260714138936801,Bin,43.0,44.0
US National,Season onset,week,0.00521119678389378,Bin,44.0,45.0
US National,Season onset,week,0.00894431874551249,Bin,45.0,46.0
US National,Season onset,week,0.0132619757127638,Bin,46.0,47.0
US National,Season onset,week,0.0170222519765004,Bin,47.0,48.0
US National,Season onset,week,0.0190772621332911,Bin,48.0,49.0
US National,Season onset,week,0.0190770571924842,Bin,49.0,50.0
US National,Season onset,week,0.833610507029915,Bin,50.0,51.0
US National,Season onset,week,0.0148584154347539,Bin,51.0,52.0
US National,Season onset,week,0.0115280550179748,Bin,52.0,53.0
US National,Season onset,week,0.00813614054261454,Bin,1.0,2.0
US National,Season onset,week,0.0057223683415714,Bin,2.0,3.0
US National,Season onset,week,0.00491611831750762,Bin,3.0,4.0
US National,Season onset,week,0.00521800120833225,Bin,4.0,5.0
US National,Season onset,week,0.00539070034158773,Bin,5.0,6.0
US National,Season onset,week,0.00460942539876748,Bin,6.0,7.0
US National,Season onset,week,0.00309078041124215,Bin,7.0,8.0
US National,Season onset,week,0.0016020993795741,Bin,8.0,9.0
US National,Season onset,week,0.000639603974035804,Bin,9.0,10.0
US National,Season onset,week,0.000196461970343499,Bin,10.0,11.0
US National,Season onset,week,6.34484399754881e-05,Bin,11.0,12.0
US National,Season onset,week,5.91211192967714e-05,Bin,12.0,13.0
US National,Season onset,week,5.91211192967714e-05,Bin,13.0,14.0
US National,Season onset,week,5.91211192967714e-05,Bin,14.0,15.0
US National,Season onset,week,5.91211192967714e-05,Bin,15.0,16.0
US National,Season onset,week,5.91211192967714e-05,Bin,16.0,17.0
US National,Season onset,week,5.91211192967714e-05,Bin,17.0,18.0
US National,Season onset,week,5.91211192967714e-05,Bin,18.0,19.0
US National,Season onset,week,5.91211192967714e-05,Bin,19.0,20.0
US National,Season onset,week,5.91211192967714e-05,Bin,20.0,21.0
US National,Season onset,week,0.0130867451020649,Bin,none,none
US National,Season peak week,week,0.000610090916475563,Bin,40.0,41.0
US National,Season peak week,week,0.000610090916475563,Bin,41.0,42.0
US National,Season peak week,week,0.000610090916475563,Bin,42.0,43.0
US National,Season peak week,week,0.000610090916475563,Bin,43.0,44.0
US National,Season peak week,week,0.000610090916475563,Bin,44.0,45.0
US National,Season peak week,week,0.000610090916475563,Bin,45.0,46.0
US National,Season peak week,week,0.000610090916475563,Bin,46.0,47.0
US National,Season peak week,week,0.000610090916475563,Bin,47.0,48.0
US National,Season peak week,week,0.000610090916475563,Bin,48.0,49.0
US National,Season peak week,week,0.000610090916475563,Bin,49.0,50.0
US National,Season peak week,week,0.00292493340423159,Bin,50.0,51.0
US National,Season peak week,week,0.071280373584266,Bin,51.0,52.0
US National,Season peak week,week,0.0981185853014432,Bin,52.0,53.0
US National,Season peak week,week,0.102114921463448,Bin,1.0,2.0
US National,Season peak week,week,0.0668611288595007,Bin,2.0,3.0
US National,Season peak week,week,0.0846481834180676,Bin,3.0,4.0
US National,Season peak week,week,0.0829457685609786,Bin,4.0,5.0
US National,Season peak week,week,0.0860402113969456,Bin,5.0,6.0
US National,Season peak week,week,0.127109359181601,Bin,6.0,7.0
US National,Season peak week,week,0.0943435930805383,Bin,7.0,8.0
US National,Season peak week,week,0.0571671202778263,Bin,8.0,9.0
US National,Season peak week,week,0.0225543495401915,Bin,9.0,10.0
US National,Season peak week,week,0.0330847682525123,Bin,10.0,11.0
US National,Season peak week,week,0.0250286582612787,Bin,11.0,12.0
US National,Season peak week,week,0.0144855799717739,Bin,12.0,13.0
US National,Season peak week,week,0.00885063448276282,Bin,13.0,14.0
US National,Season peak week,week,0.00733646062874301,Bin,14.0,15.0
US National,Season peak week,week,0.00218729848119569,Bin,15.0,16.0
US National,Season peak week,week,0.00218729848119569,Bin,16.0,17.0
US National,Season peak week,week,0.00115746605168622,Bin,17.0,18.0
US National,Season peak week,week,0.00115746605168622,Bin,18.0,19.0
US National,Season peak week,week,0.00115746605168622,Bin,19.0,20.0
US National,Season peak week,week,0.00115746605168622,Bin,20.0,21.0
US National,Season peak percentage,percent,1.09667321397205e-09,Bin,0.0,0.1
US National,Season peak percentage,percent,2.59313634192411e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,3.21641687682456e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,3.96203770316443e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,4.84766973676932e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,5.89148311646024e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,7.11245234653647e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,8.53075251116438e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01656180129325e-08,Bin,0.8,0.9
US National,Season peak percentage,percent,1.20362354691691e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.41622026867743e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.6559363166524e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.92442312657778e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.22296787818402e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.55245210978339e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.9135448747768e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.30645578726571e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.7308022770589e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.18591327110943e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,4.67041470459653e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.18232932678385e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,5.71927185665421e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,6.27815362333834e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,6.85533079779734e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,7.4467735981452e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,8.0478392410104e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,0.08999951384301,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0299999016895907,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339998822263223,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0459998117392986,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0599997283502878,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0539997719961971,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0599997389977257,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0579997565680696,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0599997483027399,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0639997268844602,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0339999213533852,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0439998608012429,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259999779027845,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0439998653958588,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0279999686994917,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0419998805631082,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160000464209424,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140000590393944,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000456982345,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120000700582018,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180000303325123,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0200000156386703,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0239999878327148,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00600009966718876,Bin,4.9,5.0
US National,Season peak percentage,percent,0.010000071194225,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800008062221662,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0100000643512978,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120000478681184,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600008211001348,Bin,5.4,5.5
US National,Season peak percentage,percent,1.1619922325866e-07,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200009925683539,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000440348526,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800005236794059,Bin,5.8,5.9
US National,Season peak percentage,percent,9.88256377776908e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200008161645744,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200007711970258,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400005990200293,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400005543546874,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0020000637390983,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200005937780326,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400004236946905,Bin,6.6,6.7
US National,Season peak percentage,percent,6.36369122077915e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400003410952644,Bin,6.8,6.9
US National,Season peak percentage,percent,5.56137986930644e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200003907615544,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400002268531381,Bin,7.1,7.2
US National,Season peak percentage,percent,4.46294038078886e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,4.12805766263647e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.80950660950157e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,3.50742359721399e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,3.22169482951307e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001679386805,Bin,7.7,7.8
US National,Season peak percentage,percent,2.69815819302217e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.45950499081793e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,2.23561621004975e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000753303847,Bin,8.1,8.2
US National,Season peak percentage,percent,1.82993051597191e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.64705559790765e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.4768431845748e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.31878342524931e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.17248678850719e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,1.03754016613703e-08,Bin,8.7,8.8
US National,Season peak percentage,percent,9.13536061665881e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,8.00125533804345e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.96920159190517e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,6.03473112047548e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,5.1940571891814e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.44222135533734e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.77437202033435e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,3.18548711115918e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.66985170926284e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.22183415520592e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.83570826103521e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.50548573442962e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.2253787520831e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.89896214579472e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.93422425425572e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,6.31048148284924e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.97994113368331e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89837411918115e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,3.02747085371193e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.3323137457965e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78199746752138e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.52435715621879e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.52364111391369e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,2.79791197630606e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.11443892554249e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.29151877179163e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.006086080343e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.04136213959648e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.50105091584086e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.50580339714874e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.18648194365283e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000126777451158116,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000171067905232701,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000225798347462558,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000291701338593483,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000369019564023629,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000457452438689563,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000556034886592041,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000663159264585405,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000776635547055315,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000893789100141742,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00101160715995819,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00112690488237074,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00123649544772931,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00703571720633182,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0128234398280976,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0432902535608408,Bin,2.3,2.4
US National,1 wk ahead,percent,0.050947810732746,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0661860192919465,Bin,2.5,2.6
US National,1 wk ahead,percent,0.11939533765204,Bin,2.6,2.7
US National,1 wk ahead,percent,0.170686903161252,Bin,2.7,2.8
US National,1 wk ahead,percent,0.151680623078903,Bin,2.8,2.9
US National,1 wk ahead,percent,0.140255180852426,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0908251960850383,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0394824535570871,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0299170276181445,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0260421113695288,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00886612701829538,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0068838202924833,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00490214460013228,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00482271215997757,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000948728536512119,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00087896629822336,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000814851276503067,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000756192990093163,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000702440064464805,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000652851361802013,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000606689292998472,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000563415917684955,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000522827807084575,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000485132465508017,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00045092618008165,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000421104089980373,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000396680858255265,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000378562815181626,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000367318960348516,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000362978486449781,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000364906720972494,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000371775116610274,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00038165898288007,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000392251887991955,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000401145207027008,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000406148887035468,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000405581672032247,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000398503916349546,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000384838773688957,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000365359660262309,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00034156357673025,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000315414125104559,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000289067576341505,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000264555988091983,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000243519239089737,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000227002025469967,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00021536269785166,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000208271763267223,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000204817745147858,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00020367544686021,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00020331697422716,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00020224899062001,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000199205663041904,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000193298175462691,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000184092379784125,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000171622039913792,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000156332088283697,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000138970731402686,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000120460324332894,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000101757312028773,Bin,8.3,8.4
US National,1 wk ahead,percent,8.37412980502e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.71222710659008e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.23942590143566e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.9822630460008e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.94704160743571e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.12337721173671e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.48948673327411e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01725691283628e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.76396259963818e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.37812153136669e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.75918338699675e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.09311607377317e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.09153319543726e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.66320075771974e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,5.32640151543947e-12,Bin,0.1,0.2
