location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,0.000107412660790199,Bin,40.0,41.0
US National,Season onset,week,0.000379576300103213,Bin,41.0,42.0
US National,Season onset,week,0.00108496025829142,Bin,42.0,43.0
US National,Season onset,week,0.00256490052406313,Bin,43.0,44.0
US National,Season onset,week,0.0051267584350792,Bin,44.0,45.0
US National,Season onset,week,0.00879938089792427,Bin,45.0,46.0
US National,Season onset,week,0.0130470608025395,Bin,46.0,47.0
US National,Season onset,week,0.016746393437463,Bin,47.0,48.0
US National,Season onset,week,0.0187681021042197,Bin,48.0,49.0
US National,Season onset,week,0.0187679092093193,Bin,49.0,50.0
US National,Season onset,week,0.0172058482900787,Bin,50.0,51.0
US National,Season onset,week,0.0146176466206929,Bin,51.0,52.0
US National,Season onset,week,0.0113412529756769,Bin,52.0,53.0
US National,Season onset,week,0.00800429719752005,Bin,1.0,2.0
US National,Season onset,week,0.00562962887233192,Bin,2.0,3.0
US National,Season onset,week,0.823937382839298,Bin,3.0,4.0
US National,Season onset,week,0.0051334084216682,Bin,4.0,5.0
US National,Season onset,week,0.00530330360828898,Bin,5.0,6.0
US National,Season onset,week,0.00453469410925212,Bin,6.0,7.0
US National,Season onset,week,0.00304067031042487,Bin,7.0,8.0
US National,Season onset,week,0.00157612489488163,Bin,8.0,9.0
US National,Season onset,week,0.000629234213354584,Bin,9.0,10.0
US National,Season onset,week,0.000193276774802565,Bin,10.0,11.0
US National,Season onset,week,6.24197640926495e-05,Bin,11.0,12.0
US National,Season onset,week,5.81626013310581e-05,Bin,12.0,13.0
US National,Season onset,week,5.81626013310581e-05,Bin,13.0,14.0
US National,Season onset,week,5.81626013310581e-05,Bin,14.0,15.0
US National,Season onset,week,5.81626013310581e-05,Bin,15.0,16.0
US National,Season onset,week,5.81626013310581e-05,Bin,16.0,17.0
US National,Season onset,week,5.81626013310581e-05,Bin,17.0,18.0
US National,Season onset,week,5.81626013310581e-05,Bin,18.0,19.0
US National,Season onset,week,5.81626013310581e-05,Bin,19.0,20.0
US National,Season onset,week,5.81626013310581e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128748930658646,Bin,none,none
US National,Season peak week,week,1.60642348645494e-11,Bin,40.0,41.0
US National,Season peak week,week,1.60642348645494e-11,Bin,41.0,42.0
US National,Season peak week,week,1.60642348645494e-11,Bin,42.0,43.0
US National,Season peak week,week,1.60642348645494e-11,Bin,43.0,44.0
US National,Season peak week,week,1.60642348645494e-11,Bin,44.0,45.0
US National,Season peak week,week,1.60642348645494e-11,Bin,45.0,46.0
US National,Season peak week,week,1.60642348645494e-11,Bin,46.0,47.0
US National,Season peak week,week,1.60642348645494e-11,Bin,47.0,48.0
US National,Season peak week,week,1.60642348645494e-11,Bin,48.0,49.0
US National,Season peak week,week,1.60642348645494e-11,Bin,49.0,50.0
US National,Season peak week,week,7.70148896827208e-11,Bin,50.0,51.0
US National,Season peak week,week,6.56636987658424e-10,Bin,51.0,52.0
US National,Season peak week,week,1.33612403492159e-09,Bin,52.0,53.0
US National,Season peak week,week,6.79424381362407e-10,Bin,1.0,2.0
US National,Season peak week,week,2.72677762923204e-10,Bin,2.0,3.0
US National,Season peak week,week,4.17767486121084e-10,Bin,3.0,4.0
US National,Season peak week,week,3.63653108996708e-10,Bin,4.0,5.0
US National,Season peak week,week,5.55045497636983e-10,Bin,5.0,6.0
US National,Season peak week,week,1.03036651785449e-09,Bin,6.0,7.0
US National,Season peak week,week,1.27070681400136e-09,Bin,7.0,8.0
US National,Season peak week,week,5.52226912896607e-10,Bin,8.0,9.0
US National,Season peak week,week,7.81781146469215e-11,Bin,9.0,10.0
US National,Season peak week,week,0.999999992098497,Bin,10.0,11.0
US National,Season peak week,week,2.76110280977414e-10,Bin,11.0,12.0
US National,Season peak week,week,1.35754473017404e-10,Bin,12.0,13.0
US National,Season peak week,week,1.59242758066445e-11,Bin,13.0,14.0
US National,Season peak week,week,3.3211697319095e-12,Bin,14.0,15.0
US National,Season peak week,week,3.3211697319095e-12,Bin,15.0,16.0
US National,Season peak week,week,3.3211697319095e-12,Bin,16.0,17.0
US National,Season peak week,week,3.3211697319095e-12,Bin,17.0,18.0
US National,Season peak week,week,3.3211697319095e-12,Bin,18.0,19.0
US National,Season peak week,week,3.3211697319095e-12,Bin,19.0,20.0
US National,Season peak week,week,3.3211697319095e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.07784878992311e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.9113640287246e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,6.08882372259652e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.49646817412383e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.1672852845076e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.11351190490432e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.3435234132282e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.61050426866829e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.91800803001816e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.26956769419489e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.66877902732758e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.11852339376695e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.62179224042152e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.18088231530378e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.79732111137737e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.47222552583564e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.20584345880763e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.99731345290461e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.84522423922969e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.7468551361695e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.6983672959942e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.06951619090942e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.17313482514181e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.28000290854792e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.38936019773672e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.5003378457014e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.61201608311423e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.72341044867396e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.83350269158644e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.94126515940455e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.04564765570043e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.14566586700768e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.24033384643215e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.32873468000265e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.41007808102462e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.48361065137376e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.54870976602698e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,0.999999998824784,Bin,3.7,3.8
US National,Season peak percentage,percent,2.65185138936989e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.68927623910385e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.7171027098593e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.73534206710389e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.74415512012589e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.74384150561258e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.73469227610691e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.71722342651599e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.69188792268396e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.65924059755598e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.61988491947539e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.57439058617063e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.52332945431891e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.46729671607899e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.40679751741692e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.34234864490292e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.27442489903851e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.20344758312825e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.12982369196816e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.05394402403333e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.97615207320607e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.8968134387586e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.81626774733411e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.73486636821315e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.65296779911583e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.57093461844348e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.48913876955187e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.40795001902326e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.32773988247192e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.24886967174962e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.17167211408199e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.09646835728856e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.02353694422024e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,9.53102640771463e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.85373657548061e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.20483683210754e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.58532809565398e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.9958200625679e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.43641140669872e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.90683932445977e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.4067812378931e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.93540077917575e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.49200115946991e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.07572451127927e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.68559235615943e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.32080726292196e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.98056135726506e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.66398807227448e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.37044171566845e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.09921825132939e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.84960997166738e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.62101152906392e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.41272625572493e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.22392723254558e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.05391139143879e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,9.01729915310888e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.66444600242098e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.47074305656853e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,5.42490286417775e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,4.51573804976569e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.7318154974684e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,3.06112544778827e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.49202604876112e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.0134480361263e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.61404537192889e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.28388751686227e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.01329404322275e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,7.93297364417285e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,6.16124760624363e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.74687127847398e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.62706644765291e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.10277243926173e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.10131527219391e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,4.05506237563449e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.11012475126899e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.11012475126899e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.11012475126899e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.11012475126899e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75540156582805e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.12322740886705e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.16395289702275e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.02316018525207e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.63742090168635e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.05410063806364e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.23873632505513e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,3.00482636712133e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,3.93330320315328e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400001816525006,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200001368568194,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0180000042816668,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0499999920497901,Bin,1.7,1.8
US National,1 wk ahead,percent,0.117999980292727,Bin,1.8,1.9
US National,1 wk ahead,percent,0.183999969207931,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199999966520708,Bin,2.0,2.1
US National,1 wk ahead,percent,0.193999967528417,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0819999863389788,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0779999870107846,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0399999933929397,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159999974237744,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0119999980955802,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00199999977509471,Bin,2.7,2.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.10997610864791e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.10997610864792e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.10997610864793e-10,Bin,12.4,12.5
