location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.9363974654754e-11,Bin,40.0,41.0
US National,Season onset,week,1.74161384420374e-10,Bin,41.0,42.0
US National,Season onset,week,4.96622759324307e-10,Bin,42.0,43.0
US National,Season onset,week,0.00200000100651518,Bin,43.0,44.0
US National,Season onset,week,0.0419999988912959,Bin,44.0,45.0
US National,Season onset,week,0.141999992358046,Bin,45.0,46.0
US National,Season onset,week,0.141999994266904,Bin,46.0,47.0
US National,Season onset,week,0.151999995110286,Bin,47.0,48.0
US National,Season onset,week,0.0940000007740782,Bin,48.0,49.0
US National,Season onset,week,0.0920000009491285,Bin,49.0,50.0
US National,Season onset,week,0.0660000023855631,Bin,50.0,51.0
US National,Season onset,week,0.0500000025322668,Bin,51.0,52.0
US National,Season onset,week,0.0240000031772585,Bin,52.0,53.0
US National,Season onset,week,0.0220000018223188,Bin,1.0,2.0
US National,Season onset,week,0.0140000013886852,Bin,2.0,3.0
US National,Season onset,week,0.00800000150311801,Bin,3.0,4.0
US National,Season onset,week,0.00800000162095612,Bin,4.0,5.0
US National,Season onset,week,0.0100000015270445,Bin,5.0,6.0
US National,Season onset,week,0.00200000184087807,Bin,6.0,7.0
US National,Season onset,week,0.00400000101642313,Bin,7.0,8.0
US National,Season onset,week,6.96617499181888e-10,Bin,8.0,9.0
US National,Season onset,week,0.00200000011433163,Bin,9.0,10.0
US National,Season onset,week,0.00199999992164841,Bin,10.0,11.0
US National,Season onset,week,0.00399999970003764,Bin,11.0,12.0
US National,Season onset,week,2.57064240887868e-11,Bin,12.0,13.0
US National,Season onset,week,0.00199999986193125,Bin,13.0,14.0
US National,Season onset,week,2.57064240887868e-11,Bin,14.0,15.0
US National,Season onset,week,2.57064240887868e-11,Bin,15.0,16.0
US National,Season onset,week,2.57064240887868e-11,Bin,16.0,17.0
US National,Season onset,week,2.57064240887868e-11,Bin,17.0,18.0
US National,Season onset,week,2.57064240887868e-11,Bin,18.0,19.0
US National,Season onset,week,2.57064240887868e-11,Bin,19.0,20.0
US National,Season onset,week,2.57064240887868e-11,Bin,20.0,21.0
US National,Season onset,week,0.115999996608868,Bin,none,none
US National,Season peak week,week,0.000920261109669964,Bin,40.0,41.0
US National,Season peak week,week,0.00319490407111521,Bin,41.0,42.0
US National,Season peak week,week,0.000920261109669964,Bin,42.0,43.0
US National,Season peak week,week,0.00395311839159696,Bin,43.0,44.0
US National,Season peak week,week,0.00167847543015171,Bin,44.0,45.0
US National,Season peak week,week,0.00167847543015171,Bin,45.0,46.0
US National,Season peak week,week,0.00395311839159696,Bin,46.0,47.0
US National,Season peak week,week,0.00395311839159696,Bin,47.0,48.0
US National,Season peak week,week,0.0145681188783414,Bin,48.0,49.0
US National,Season peak week,week,0.0176009761602684,Bin,49.0,50.0
US National,Season peak week,week,0.02715839902441,Bin,50.0,51.0
US National,Season peak week,week,0.0649120642270417,Bin,51.0,52.0
US National,Season peak week,week,0.103841422376254,Bin,52.0,53.0
US National,Season peak week,week,0.0868461068391405,Bin,1.0,2.0
US National,Season peak week,week,0.0632208568994479,Bin,2.0,3.0
US National,Season peak week,week,0.0668977603771519,Bin,3.0,4.0
US National,Season peak week,week,0.0658092839521286,Bin,4.0,5.0
US National,Season peak week,week,0.0744158941947705,Bin,5.0,6.0
US National,Season peak week,week,0.101431604731584,Bin,6.0,7.0
US National,Season peak week,week,0.108836179532574,Bin,7.0,8.0
US National,Season peak week,week,0.0667397713624045,Bin,8.0,9.0
US National,Season peak week,week,0.0257363965104968,Bin,9.0,10.0
US National,Season peak week,week,0.0291932868617304,Bin,10.0,11.0
US National,Season peak week,week,0.0258624266919145,Bin,11.0,12.0
US National,Season peak week,week,0.0162098140692593,Bin,12.0,13.0
US National,Season peak week,week,0.00547238918238485,Bin,13.0,14.0
US National,Season peak week,week,0.00777466578117129,Bin,14.0,15.0
US National,Season peak week,week,0.0032253798582808,Bin,15.0,16.0
US National,Season peak week,week,0.000950736896835549,Bin,16.0,17.0
US National,Season peak week,week,0.000950736896835549,Bin,17.0,18.0
US National,Season peak week,week,0.000950736896835549,Bin,18.0,19.0
US National,Season peak week,week,0.000192522576353801,Bin,19.0,20.0
US National,Season peak week,week,0.000950736896835549,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000172344898159733,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000407517718721844,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000505467699339413,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000622643715665428,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000761822782644664,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000925860366973603,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00111773834063493,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00134062724633406,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00159754979385723,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00189152118037832,Bin,0.9,1.0
