location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.47521600695076e-11,Bin,40.0,41.0
US National,Season onset,week,5.19749293692361e-11,Bin,41.0,42.0
US National,Season onset,week,1.47901010328773e-10,Bin,42.0,43.0
US National,Season onset,week,3.47562223436878e-10,Bin,43.0,44.0
US National,Season onset,week,6.89925765231576e-10,Bin,44.0,45.0
US National,Season onset,week,1.17637144035777e-09,Bin,45.0,46.0
US National,Season onset,week,0.0799999998036211,Bin,46.0,47.0
US National,Season onset,week,0.247999996233249,Bin,47.0,48.0
US National,Season onset,week,0.191999997855159,Bin,48.0,49.0
US National,Season onset,week,0.133999999262218,Bin,49.0,50.0
US National,Season onset,week,0.0780000004141732,Bin,50.0,51.0
US National,Season onset,week,0.0520000007010646,Bin,51.0,52.0
US National,Season onset,week,0.0360000006495304,Bin,52.0,53.0
US National,Season onset,week,0.0180000006342064,Bin,1.0,2.0
US National,Season onset,week,0.0220000002129057,Bin,2.0,3.0
US National,Season onset,week,0.0220000000971023,Bin,3.0,4.0
US National,Season onset,week,0.00400000056225726,Bin,4.0,5.0
US National,Season onset,week,0.00600000053272521,Bin,5.0,6.0
US National,Season onset,week,0.0040000004821117,Bin,6.0,7.0
US National,Season onset,week,0.00400000029132449,Bin,7.0,8.0
US National,Season onset,week,2.01066807668968e-10,Bin,8.0,9.0
US National,Season onset,week,8.0270040515362e-11,Bin,9.0,10.0
US National,Season onset,week,2.46557728204484e-11,Bin,10.0,11.0
US National,Season onset,week,7.96270325077691e-12,Bin,11.0,12.0
US National,Season onset,week,7.41962939045108e-12,Bin,12.0,13.0
US National,Season onset,week,7.41962939045108e-12,Bin,13.0,14.0
US National,Season onset,week,7.41962939045108e-12,Bin,14.0,15.0
US National,Season onset,week,7.41962939045108e-12,Bin,15.0,16.0
US National,Season onset,week,7.41962939045108e-12,Bin,16.0,17.0
US National,Season onset,week,7.41962939045108e-12,Bin,17.0,18.0
US National,Season onset,week,7.41962939045108e-12,Bin,18.0,19.0
US National,Season onset,week,7.41962939045108e-12,Bin,19.0,20.0
US National,Season onset,week,7.41962939045108e-12,Bin,20.0,21.0
US National,Season onset,week,0.0999999994591324,Bin,none,none
US National,Season peak week,week,0.00111386992677649,Bin,40.0,41.0
US National,Season peak week,week,0.00111386992677649,Bin,41.0,42.0
US National,Season peak week,week,0.00111386992677649,Bin,42.0,43.0
US National,Season peak week,week,0.00111386992677649,Bin,43.0,44.0
US National,Season peak week,week,0.00111386992677649,Bin,44.0,45.0
US National,Season peak week,week,0.00494989438768455,Bin,45.0,46.0
US National,Season peak week,week,0.00494989438768455,Bin,46.0,47.0
US National,Season peak week,week,0.00558923179783589,Bin,47.0,48.0
US National,Season peak week,week,0.00686790661813858,Bin,48.0,49.0
US National,Season peak week,week,0.0158186303602574,Bin,49.0,50.0
US National,Season peak week,week,0.0200449405108415,Bin,50.0,51.0
US National,Season peak week,week,0.0659890483985225,Bin,51.0,52.0
US National,Season peak week,week,0.12525595698216,Bin,52.0,53.0
US National,Season peak week,week,0.0792670145020889,Bin,1.0,2.0
US National,Season peak week,week,0.060178889498478,Bin,2.0,3.0
US National,Season peak week,week,0.071971209855184,Bin,3.0,4.0
US National,Season peak week,week,0.0714581690982659,Bin,4.0,5.0
US National,Season peak week,week,0.0788746340366789,Bin,5.0,6.0
US National,Season peak week,week,0.112491768415164,Bin,6.0,7.0
US National,Season peak week,week,0.112534167485582,Bin,7.0,8.0
US National,Season peak week,week,0.0590239680630113,Bin,8.0,9.0
US National,Season peak week,week,0.0214379073629553,Bin,9.0,10.0
US National,Season peak week,week,0.0256220746281112,Bin,10.0,11.0
US National,Season peak week,week,0.0238483442286313,Bin,11.0,12.0
US National,Season peak week,week,0.0146397690555565,Bin,12.0,13.0
US National,Season peak week,week,0.00431399710977957,Bin,13.0,14.0
US National,Season peak week,week,0.000872363790392839,Bin,14.0,15.0
US National,Season peak week,week,0.00279037602084687,Bin,15.0,16.0
US National,Season peak week,week,0.00279037602084687,Bin,16.0,17.0
US National,Season peak week,week,0.000872363790392839,Bin,17.0,18.0
US National,Season peak week,week,0.000233026380241496,Bin,18.0,19.0
US National,Season peak week,week,0.000872363790392839,Bin,19.0,20.0
US National,Season peak week,week,0.000872363790392839,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000167644857072912,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00039640423661892,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000491682988730922,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0006056634508028,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000741046902393326,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000900610934791849,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00108725609672187,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00130406646158135,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00155398230084021,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00183993657752491,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00216492510704726,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00253136979530659,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00294179509443605,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00339816862884515,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00390183793191796,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00445382571573519,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00538170921952007,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0057576758169865,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00672609861399551,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00730310651550208,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00835836188406741,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00928824748943675,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0104152986254155,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0112976026161477,Bin,2.3,2.4
US National,Season peak percentage,percent,0.012310798941896,Bin,2.4,2.5
