location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,0.000107521825461301,Bin,40.0,41.0
US National,Season onset,week,0.00037996203062936,Bin,41.0,42.0
US National,Season onset,week,0.00108606265284272,Bin,42.0,43.0
US National,Season onset,week,0.00256750614678179,Bin,43.0,44.0
US National,Season onset,week,0.00513196545606606,Bin,44.0,45.0
US National,Season onset,week,0.00880831619321623,Bin,45.0,46.0
US National,Season onset,week,0.0130603073714094,Bin,46.0,47.0
US National,Season onset,week,0.0167633946994783,Bin,47.0,48.0
US National,Season onset,week,0.0187871561029877,Bin,48.0,49.0
US National,Season onset,week,0.018786964506751,Bin,49.0,50.0
US National,Season onset,week,0.0172233193674763,Bin,50.0,51.0
US National,Season onset,week,0.0146324906961443,Bin,51.0,52.0
US National,Season onset,week,0.011352770064751,Bin,52.0,53.0
US National,Season onset,week,0.00801242485628025,Bin,1.0,2.0
US National,Season onset,week,0.00563534347141138,Bin,2.0,3.0
US National,Season onset,week,0.823758604232529,Bin,3.0,4.0
US National,Season onset,week,0.00513861462827051,Bin,4.0,5.0
US National,Season onset,week,0.00530868140060589,Bin,5.0,6.0
US National,Season onset,week,0.00453929232907402,Bin,6.0,7.0
US National,Season onset,week,0.00304375354848266,Bin,7.0,8.0
US National,Season onset,week,0.0015777230809605,Bin,8.0,9.0
US National,Season onset,week,0.000629872254648179,Bin,9.0,10.0
US National,Season onset,week,0.000193472756747213,Bin,10.0,11.0
US National,Season onset,week,6.24830575034028e-05,Bin,11.0,12.0
US National,Season onset,week,5.82215779943899e-05,Bin,12.0,13.0
US National,Season onset,week,5.82215779943899e-05,Bin,13.0,14.0
US National,Season onset,week,5.82215779943899e-05,Bin,14.0,15.0
US National,Season onset,week,5.82215779943899e-05,Bin,15.0,16.0
US National,Season onset,week,5.82215779943899e-05,Bin,16.0,17.0
US National,Season onset,week,5.82215779943899e-05,Bin,17.0,18.0
US National,Season onset,week,5.82215779943899e-05,Bin,18.0,19.0
US National,Season onset,week,5.82215779943899e-05,Bin,19.0,20.0
US National,Season onset,week,5.82215779943899e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128880030675414,Bin,none,none
US National,Season peak week,week,2.0646334081044e-11,Bin,40.0,41.0
US National,Season peak week,week,2.0646334081044e-11,Bin,41.0,42.0
US National,Season peak week,week,2.0646334081044e-11,Bin,42.0,43.0
US National,Season peak week,week,2.0646334081044e-11,Bin,43.0,44.0
US National,Season peak week,week,2.0646334081044e-11,Bin,44.0,45.0
US National,Season peak week,week,2.0646334081044e-11,Bin,45.0,46.0
US National,Season peak week,week,2.0646334081044e-11,Bin,46.0,47.0
US National,Season peak week,week,2.0646334081044e-11,Bin,47.0,48.0
US National,Season peak week,week,2.0646334081044e-11,Bin,48.0,49.0
US National,Season peak week,week,2.0646334081044e-11,Bin,49.0,50.0
US National,Season peak week,week,9.89822681032179e-11,Bin,50.0,51.0
US National,Season peak week,week,8.43933525567393e-10,Bin,51.0,52.0
US National,Season peak week,week,1.71723208650936e-09,Bin,52.0,53.0
US National,Season peak week,week,8.73115753658641e-10,Bin,1.0,2.0
US National,Season peak week,week,3.4955259572422e-10,Bin,2.0,3.0
US National,Season peak week,week,5.35069648915427e-10,Bin,3.0,4.0
US National,Season peak week,week,4.66203290948327e-10,Bin,4.0,5.0
US National,Season peak week,week,7.12243172839511e-10,Bin,5.0,6.0
US National,Season peak week,week,1.32277853586608e-09,Bin,6.0,7.0
US National,Season peak week,week,0.425925923161048,Bin,7.0,8.0
US National,Season peak week,week,0.232323230634318,Bin,8.0,9.0
US National,Season peak week,week,0.111111110064459,Bin,9.0,10.0
US National,Season peak week,week,0.0892255884809352,Bin,10.0,11.0
US National,Season peak week,week,0.0404040403416502,Bin,11.0,12.0
US National,Season peak week,week,0.033670033496839,Bin,12.0,13.0
US National,Season peak week,week,0.0235690233461563,Bin,13.0,14.0
US National,Season peak week,week,0.0252525249960853,Bin,14.0,15.0
US National,Season peak week,week,0.00336700333650941,Bin,15.0,16.0
US National,Season peak week,week,0.0101010100009943,Bin,16.0,17.0
US National,Season peak week,week,0.00168350167038819,Bin,17.0,18.0
US National,Season peak week,week,0.00336700333650941,Bin,18.0,19.0
US National,Season peak week,week,4.26697160251468e-12,Bin,19.0,20.0
US National,Season peak week,week,4.26697160251468e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,7.15014634366053e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.68999924448938e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,2.095054760267e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.57926226511772e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,3.15395571516687e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,3.83076045261621e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62178699848988e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,5.53988030720544e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,6.59723621552394e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,7.8059756932033e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,9.17843029929286e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,1.07244721438765e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.24543460641877e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,1.43759047237371e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.64943534324354e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.88134817278318e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,2.1334089350285e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.40531631143332e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.69657967225386e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,3.00625860687249e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,3.33302881088775e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.67530493609243e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,4.03105852680576e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,4.39791639254486e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.77326360661297e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,5.1541142169512e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,5.53730859917932e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.91946696734861e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,6.2970959959628e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,6.66667246092464e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,7.02459828024395e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,7.36750487912757e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,0.505999997986054,Bin,3.2,3.3
US National,Season peak percentage,percent,0.089999999708057,Bin,3.3,3.4
US National,Season peak percentage,percent,0.107999999636466,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0359999999365006,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0579999998478244,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0379999999323943,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0319999999587959,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259999999848728,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000000188859,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000000112502,Bin,4.1,4.2
US National,Season peak percentage,percent,0.020000000011557,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00800000006113814,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000000443036,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120000000437141,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600000006764928,Bin,4.6,4.7
US National,Season peak percentage,percent,9.13352494109532e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,8.99996345416328e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200000008019033,Bin,4.9,5.0
US National,Season peak percentage,percent,8.67195357025824e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200000007655017,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0040000000662278,Bin,5.2,5.3
US National,Season peak percentage,percent,8.0562653344101e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,7.82491787245484e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200000006756576,Bin,5.5,5.6
US National,Season peak percentage,percent,7.3318899002128e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,7.07288355555634e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,6.80713806460622e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,6.53588943016238e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,6.26028832770744e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,5.98153234639856e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,5.70085020116079e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,5.41948987656474e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,5.13873555927346e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,4.85987039579346e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,4.584184480215e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,4.31293663731894e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,4.04728943408358e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.78836515910576e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.53714065091206e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,3.29440745588101e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,3.06089821146079e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.83708891665703e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.62333799481804e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.41986779981014e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.22672351338309e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.0438244381036e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.87106795558715e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.70817368993245e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.55490824036524e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.41098210852438e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.27606357983633e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.14988277778693e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03216579413895e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.22617984178737e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.21020455655015e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.27133751009951e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.40716638317887e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.61562802419494e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.89433913782673e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.24046121661809e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.65158005575699e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.12442731326121e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.65576772827225e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.2422144895351e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.87986702519062e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.56485714055943e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.293229698044e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.06082827036403e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,8.63622606248594e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,6.97779860404487e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,5.59370492183545e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,4.44954802216448e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.51179295875943e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.74937121303645e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.13535214476828e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.64517214888218e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25707759775589e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.07536999951616e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.07486497965183e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.14885982925682e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.38273164542946e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,5.41864735968078e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.33926642765678e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.23393505728264e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75596316191093e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.40552623478343e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.176038884441e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.04846756894229e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.99481427592897e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,5.98508048944963e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,6.9980203383682e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,8.03199427557267e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,9.11321026328146e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,1.02976341987675e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.16646045629383e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.33017369670569e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.52868691435619e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.76654051968907e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.04401586065692e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.35625286061385e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,2.69423960230018e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.04608390625282e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000031594075,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00400000032614907,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0140000002383414,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0160000002432071,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0619999997170901,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0739999995932973,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0719999996313644,Bin,2.9,3.0
US National,1 wk ahead,percent,0.119999999063846,Bin,3.0,3.1
US National,1 wk ahead,percent,0.149999998704377,Bin,3.1,3.2
US National,1 wk ahead,percent,0.125999998983649,Bin,3.2,3.3
US National,1 wk ahead,percent,0.105999999207127,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0979999992797169,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0359999999932725,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0339999999842902,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0319999999734185,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000000823499,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000024075576,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0120000001142617,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00800000013441365,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0040000001574084,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00200000015892418,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62499322803403e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000009599047,Bin,4.5,4.6
US National,1 wk ahead,percent,1.27023546768546e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.12075483509601e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,9.93924929395796e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.93255777593184e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.20628639368949e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.75165876126813e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.52645687730292e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.45820397154203e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.45516618453555e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.42243836771621e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.2791592358782e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.97167610791581e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.48235129027792e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.82785402746845e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.05296178125304e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.21822955680081e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.38697914500827e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.61401407398507e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.93841262423275e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.38077058213856e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.44606222526157e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.20593349109447e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.91549390685574e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.37168424963255e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.37988118152117e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.21759918891546e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,7.57347482607961e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,7.57347482607967e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,7.57347482607974e-13,Bin,12.7,12.8
