location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,0.000107426288937283,Bin,40.0,41.0
US National,Season onset,week,0.00037962442441497,Bin,41.0,42.0
US National,Season onset,week,0.00108509766619481,Bin,42.0,43.0
US National,Season onset,week,0.00256522489698532,Bin,43.0,44.0
US National,Season onset,week,0.00512740572484592,Bin,44.0,45.0
US National,Season onset,week,0.00880049013844011,Bin,45.0,46.0
US National,Season onset,week,0.0130487035961163,Bin,46.0,47.0
US National,Season onset,week,0.0167485008835997,Bin,47.0,48.0
US National,Season onset,week,0.0187704642166783,Bin,48.0,49.0
US National,Season onset,week,0.018770272709937,Bin,49.0,50.0
US National,Season onset,week,0.0172080167392233,Bin,50.0,51.0
US National,Season onset,week,0.0146194899161315,Bin,51.0,52.0
US National,Season onset,week,0.0113426832658017,Bin,52.0,53.0
US National,Season onset,week,0.00800530595353044,Bin,1.0,2.0
US National,Season onset,week,0.00563033666177295,Bin,2.0,3.0
US National,Season onset,week,0.823915191841563,Bin,3.0,4.0
US National,Season onset,week,0.00513404939813587,Bin,4.0,5.0
US National,Season onset,week,0.00530396511917046,Bin,5.0,6.0
US National,Season onset,week,0.00453525958901262,Bin,6.0,7.0
US National,Season onset,week,0.00304104945740313,Bin,7.0,8.0
US National,Season onset,week,0.0015763214213878,Bin,8.0,9.0
US National,Season onset,week,0.000629312672010466,Bin,9.0,10.0
US National,Season onset,week,0.000193300874284159,Bin,10.0,11.0
US National,Season onset,week,6.24275471463955e-05,Bin,11.0,12.0
US National,Season onset,week,5.81698535636579e-05,Bin,12.0,13.0
US National,Season onset,week,5.81698535636579e-05,Bin,13.0,14.0
US National,Season onset,week,5.81698535636579e-05,Bin,14.0,15.0
US National,Season onset,week,5.81698535636579e-05,Bin,15.0,16.0
US National,Season onset,week,5.81698535636579e-05,Bin,16.0,17.0
US National,Season onset,week,5.81698535636579e-05,Bin,17.0,18.0
US National,Season onset,week,5.81698535636579e-05,Bin,18.0,19.0
US National,Season onset,week,5.81698535636579e-05,Bin,19.0,20.0
US National,Season onset,week,5.81698535636579e-05,Bin,20.0,21.0
US National,Season onset,week,0.0128765503152033,Bin,none,none
US National,Season peak week,week,4.61246665765997e-12,Bin,40.0,41.0
US National,Season peak week,week,4.61246665765997e-12,Bin,41.0,42.0
US National,Season peak week,week,4.61246665765997e-12,Bin,42.0,43.0
US National,Season peak week,week,4.61246665765997e-12,Bin,43.0,44.0
US National,Season peak week,week,4.61246665765997e-12,Bin,44.0,45.0
US National,Season peak week,week,4.61246665765997e-12,Bin,45.0,46.0
US National,Season peak week,week,4.61246665765997e-12,Bin,46.0,47.0
US National,Season peak week,week,4.61246665765997e-12,Bin,47.0,48.0
US National,Season peak week,week,4.61246665765997e-12,Bin,48.0,49.0
US National,Season peak week,week,4.61246665765997e-12,Bin,49.0,50.0
US National,Season peak week,week,2.21130258125276e-11,Bin,50.0,51.0
US National,Season peak week,week,1.88537849179181e-10,Bin,51.0,52.0
US National,Season peak week,week,3.83637387995779e-10,Bin,52.0,53.0
US National,Season peak week,week,1.95113277424815e-10,Bin,1.0,2.0
US National,Season peak week,week,7.85730894549521e-11,Bin,2.0,3.0
US National,Season peak week,week,1.20529279527913e-10,Bin,3.0,4.0
US National,Season peak week,week,1.04779566075262e-10,Bin,4.0,5.0
US National,Season peak week,week,1.59716167674287e-10,Bin,5.0,6.0
US National,Season peak week,week,2.96306456441419e-10,Bin,6.0,7.0
US National,Season peak week,week,3.65095237490498e-10,Bin,7.0,8.0
US National,Season peak week,week,1.58606050490039e-10,Bin,8.0,9.0
US National,Season peak week,week,2.24527880177006e-11,Bin,9.0,10.0
US National,Season peak week,week,0.918287935660842,Bin,10.0,11.0
US National,Season peak week,week,7.93176570672465e-11,Bin,11.0,12.0
US National,Season peak week,week,0.0116731517629985,Bin,12.0,13.0
US National,Season peak week,week,0.0155642023032419,Bin,13.0,14.0
US National,Season peak week,week,0.027237354023622,Bin,14.0,15.0
US National,Season peak week,week,0.00972762643762119,Bin,15.0,16.0
US National,Season peak week,week,0.00778210115028776,Bin,16.0,17.0
US National,Season peak week,week,0.00778210115028776,Bin,17.0,18.0
US National,Season peak week,week,9.54065903630616e-13,Bin,18.0,19.0
US National,Season peak week,week,0.00194552528828749,Bin,19.0,20.0
US National,Season peak week,week,9.54065903630616e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,2.20169782410399e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,5.20413330096507e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,6.45183244005973e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.94346320384057e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,9.71398792636071e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.17992775576325e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.42367101159897e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.7065941226027e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.0324639665913e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40502582554617e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.82809174405048e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.30471683466123e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.83807313736152e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.43059666183805e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,5.08390832324196e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.79919410089461e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.57671915606694e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.41557295932683e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,8.31426245163581e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,9.26990673919701e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.02784397034694e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.13349897483553e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.24333156803269e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.35661090448598e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.47253137242022e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.59017215762473e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.70855841575019e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.82664664025635e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.94335739364567e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.05760116201425e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.16826441702316e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.27430330991179e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.3746721447453e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.46839825011249e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.55464306042744e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.63260700289581e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.70162903123717e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,0.943999998825959,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0180000000051969,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0120000000132313,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00800000001861797,Bin,4.0,4.1
US National,Season peak percentage,percent,2.89946919148552e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00600000002145028,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00200000002653842,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00400000002389519,Bin,4.4,4.5
US National,Season peak percentage,percent,2.88012981246864e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.85321827275591e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0020000000256396,Bin,4.7,4.8
US National,Season peak percentage,percent,2.77675951782476e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.72845794335301e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200000002419663,Bin,5.0,5.1
US National,Season peak percentage,percent,2.61477065033468e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.55055459908661e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.4821522571205e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.41006869310172e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.33475222792824e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.25663589575593e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.17613532393294e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.09361588760986e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.00946600621215e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.92404638977149e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.83772988762181e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.7508965949729e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.6639306872763e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.5772260777964e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.49117407260965e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.40616778777449e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.32258934825827e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.24079049248449e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.16111070942989e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000000829257,Bin,7.0,7.1
