location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.71190858853576e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.71161855393389e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.70260313187894e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.68537218410149e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.66037317399238e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.6281539850173e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.58931034584869e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.54440446129247e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.49400049685488e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.43868553461753e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.37895760683427e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.3153261793646e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.24825923973334e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.17817193528706e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.10546535590991e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.03052475074923e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.95368869605923e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.87531788179222e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.79574745403618e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.71532437657953e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.63440287259503e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.55334136772712e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.47250767332779e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.39226765705626e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.31298894549139e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.23502920257495e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.15871790371703e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.08437306391878e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.0122706197361e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,9.42633340458881e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.75667567566896e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.11505969736687e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.50247941125274e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,6.91954156255719e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.36634731406525e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.8426400203815e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.34810351188709e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.8819134193674e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.44338300954226e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.03166610414313e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.64579706880808e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.2849890886556e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.94844488424856e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.63530898329073e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.34494417061783e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.07665539948043e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.82974382896941e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.60361170407877e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.39757080772709e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.21080394104514e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.04261627349911e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,8.92069773225296e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.58236788708287e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.4014710213247e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,5.36684397493934e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,4.46742185021951e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.69189606237657e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,3.02838708082704e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.46537892138941e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.99192173367974e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.5967916020978e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27016474606522e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00246466973384e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,7.84819968411765e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,6.09541231220864e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.69615286596853e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.58831520366041e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.06962383550824e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.0681822394784e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22379040785427e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.44758081570855e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.52405701321207e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.67804125783413e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.27680741574923e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.76848201927024e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.90423474868063e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.98051135520439e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.80965605573356e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.54599436088104e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.10525361350246e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,7.27306762269679e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0020000069054566,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0160000047190617,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0699999997950691,Bin,1.4,1.5
US National,1 wk ahead,percent,0.111999995597705,Bin,1.5,1.6
US National,1 wk ahead,percent,0.261999984859366,Bin,1.6,1.7
US National,1 wk ahead,percent,0.247999984908778,Bin,1.7,1.8
US National,1 wk ahead,percent,0.161999989971677,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0659999958930915,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0419999973812914,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0139999991269327,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999962661872,Bin,2.2,2.3
US National,1 wk ahead,percent,1.03460413984569e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,7.75624330077091e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.46387818523972e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,9.22659377364765e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.46763057711109e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.39485192647911e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.92042376986879e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.68518063509056e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.42807357989158e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.76455167059111e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.76455167059112e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.76455167059114e-11,Bin,12.4,12.5
