location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.92028028555047e-10,Bin,40.0,41.0
US National,Season onset,week,1.03164684550822e-09,Bin,41.0,42.0
US National,Season onset,week,0.00600000000517576,Bin,42.0,43.0
US National,Season onset,week,0.0779999687142677,Bin,43.0,44.0
US National,Season onset,week,0.173999928583558,Bin,44.0,45.0
US National,Season onset,week,0.183999933627362,Bin,45.0,46.0
US National,Season onset,week,0.137999967682969,Bin,46.0,47.0
US National,Season onset,week,0.117999987504254,Bin,47.0,48.0
US National,Season onset,week,0.0620000204446531,Bin,48.0,49.0
US National,Season onset,week,0.0540000243802694,Bin,49.0,50.0
US National,Season onset,week,0.0400000270278532,Bin,50.0,51.0
US National,Season onset,week,0.0300000249249637,Bin,51.0,52.0
US National,Season onset,week,0.00600002781131741,Bin,52.0,53.0
US National,Season onset,week,0.0140000148331552,Bin,1.0,2.0
US National,Season onset,week,0.00800001132228533,Bin,2.0,3.0
US National,Season onset,week,0.0100000081707357,Bin,3.0,4.0
US National,Season onset,week,0.00600001091808622,Bin,4.0,5.0
US National,Season onset,week,0.00200001333198928,Bin,5.0,6.0
US National,Season onset,week,0.00600000929466792,Bin,6.0,7.0
US National,Season onset,week,0.00200000722427969,Bin,7.0,8.0
US National,Season onset,week,0.00200000327227665,Bin,8.0,9.0
US National,Season onset,week,0.00200000071717663,Bin,9.0,10.0
US National,Season onset,week,5.215381799385e-10,Bin,10.0,11.0
US National,Season onset,week,1.68433512992906e-10,Bin,11.0,12.0
US National,Season onset,week,0.00199999917619574,Bin,12.0,13.0
US National,Season onset,week,1.56945982909675e-10,Bin,13.0,14.0
US National,Season onset,week,1.56945982909675e-10,Bin,14.0,15.0
US National,Season onset,week,1.56945982909675e-10,Bin,15.0,16.0
US National,Season onset,week,1.56945982909675e-10,Bin,16.0,17.0
US National,Season onset,week,1.56945982909675e-10,Bin,17.0,18.0
US National,Season onset,week,1.56945982909675e-10,Bin,18.0,19.0
US National,Season onset,week,1.56945982909675e-10,Bin,19.0,20.0
US National,Season onset,week,1.56945982909675e-10,Bin,20.0,21.0
US National,Season onset,week,0.0560000077632949,Bin,none,none
US National,Season peak week,week,0.00122814210322225,Bin,40.0,41.0
US National,Season peak week,week,0.00122814210322225,Bin,41.0,42.0
US National,Season peak week,week,0.00236396694744971,Bin,42.0,43.0
US National,Season peak week,week,0.00293187936956344,Bin,43.0,44.0
US National,Season peak week,week,0.00293187936956344,Bin,44.0,45.0
US National,Season peak week,week,0.00293187936956344,Bin,45.0,46.0
US National,Season peak week,week,0.00122814210322225,Bin,46.0,47.0
US National,Season peak week,week,0.00520352905801835,Bin,47.0,48.0
US National,Season peak week,week,0.00633935390224581,Bin,48.0,49.0
US National,Season peak week,week,0.0103147408570419,Bin,49.0,50.0
US National,Season peak week,week,0.0183821036876183,Bin,50.0,51.0
US National,Season peak week,week,0.0643990209592527,Bin,51.0,52.0
US National,Season peak week,week,0.121463730851442,Bin,52.0,53.0
US National,Season peak week,week,0.0760049984700714,Bin,1.0,2.0
US National,Season peak week,week,0.0527465279654726,Bin,2.0,3.0
US National,Season peak week,week,0.0736993982758182,Bin,3.0,4.0
US National,Season peak week,week,0.0681992348693313,Bin,4.0,5.0
US National,Season peak week,week,0.0747701274836367,Bin,5.0,6.0
US National,Season peak week,week,0.112971876061423,Bin,6.0,7.0
US National,Season peak week,week,0.127665228241423,Bin,7.0,8.0
US National,Season peak week,week,0.0692134645522527,Bin,8.0,9.0
US National,Season peak week,week,0.0196439457932277,Bin,9.0,10.0
US National,Season peak week,week,0.0214178056075133,Bin,10.0,11.0
US National,Season peak week,week,0.0327187094801197,Bin,11.0,12.0
US National,Season peak week,week,0.0167492854990201,Bin,12.0,13.0
US National,Season peak week,week,0.00463940968558976,Bin,13.0,14.0
US National,Season peak week,week,0.00366440714244096,Bin,14.0,15.0
US National,Season peak week,week,0.000824845031872314,Bin,15.0,16.0
US National,Season peak week,week,0.000256932609758585,Bin,16.0,17.0
US National,Season peak week,week,0.0025285822982135,Bin,17.0,18.0
US National,Season peak week,week,0.000824845031872314,Bin,18.0,19.0
US National,Season peak week,week,0.000256932609758585,Bin,19.0,20.0
US National,Season peak week,week,0.000256932609758585,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000172077043777478,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000406884392921341,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000504682196764107,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000621676181176746,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000760639052936864,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000924421850067335,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00111600182105746,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00133854459390613,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00159506819494411,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00188858315138784,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00222216450788106,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00259829822724504,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00301957553341856,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00348801610223979,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400500312473813,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00457469335366996,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00519430870618046,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00585703494603887,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0065711399963135,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00732825388622314,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00814080898136728,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00900816954020387,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00988199161597735,Bin,2.2,2.3
US National,Season peak percentage,percent,0.010790734399584,Bin,2.3,2.4
US National,Season peak percentage,percent,0.011706326053311,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0126587653061486,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0136154536825507,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0145432001254666,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0154985724618952,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0164106180582319,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0173199854384687,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0181808088099896,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0189875415694794,Bin,3.2,3.3
US National,Season peak percentage,percent,0.019753789421422,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204599957628332,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210930764258924,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0216441166975646,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221398831165026,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0225451374278056,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0228483853959673,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0230731017356724,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0232406782806006,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0232837669611327,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0232668136984795,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0231765865500941,Bin,4.4,4.5
US National,Season peak percentage,percent,0.022998867274416,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0227593729930824,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0224444732639451,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220877115307723,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0216509925661457,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0211802518214561,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0206533731866353,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0201003401907713,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0195202157865088,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0188992688699031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0182605781440502,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0175959717751251,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169094497807776,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0162263055336971,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0155345435226907,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0148156453764571,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0141100715745828,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0133991563285411,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0127045370650045,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0120136599428828,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0113262314481282,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0106481649560738,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00999452116114264,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00936764735071696,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00873562827705692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00813762927436273,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00756577132279348,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00701829720813583,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00648351626418195,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00598057481933737,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00551279386442279,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00506135306370376,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00463823695391371,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00423366312293562,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00387472944516778,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00351721357717861,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00318202161664959,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00288376235372755,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00259681464169768,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0023235215607178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00207240403017628,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00183974388411849,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00163110686783097,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00143342571716692,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00126168776477602,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00110285567114293,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000946907425361238,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000818104610099852,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000700134359612215,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000595342385053064,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000499833709884838,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000422032518154803,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000348627275270076,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000288040395704205,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000242439229021621,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000192273797827175,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000155324309659784,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000127602639252679,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000102124542690927,Bin,10.3,10.4
US National,Season peak percentage,percent,7.81401066546195e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.11692719312269e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.750395533237e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.97032350130615e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.41752076469616e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.39186434679396e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.70143769366538e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.39074080694409e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.63352835382926e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.28791169500616e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,6.57582339001232e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.57582339001232e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.57582339001232e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.57582339001232e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.57582339001232e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.57582339001233e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.57582339001233e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.57582339001233e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.85129244060685e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.39075963080024e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,5.85788530869842e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0080000864085245,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0640002500936784,Bin,1.3,1.4
US National,1 wk ahead,percent,0.163999956053414,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241999860116682,Bin,1.5,1.6
US National,1 wk ahead,percent,0.271999872139891,Bin,1.6,1.7
US National,1 wk ahead,percent,0.135999925874787,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0699999600299062,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0379999785613681,Bin,1.9,2.0
US National,1 wk ahead,percent,5.67479045147353e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999940926268,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999825104631,Bin,2.2,2.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.67479045147352e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.67479045147357e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.67479045147362e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.36575399522225e-09,Bin,0.0,0.1
