location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0140000146363621,Bin,1.0,2.0
US National,Season onset,week,0.0160000073097562,Bin,2.0,3.0
US National,Season onset,week,0.0180000042113396,Bin,3.0,4.0
US National,Season onset,week,1.37072358884989e-08,Bin,4.0,5.0
US National,Season onset,week,0.00200001319038504,Bin,5.0,6.0
US National,Season onset,week,0.00400001017004026,Bin,6.0,7.0
US National,Season onset,week,8.11709286038982e-09,Bin,7.0,8.0
US National,Season onset,week,0.00200000323970206,Bin,8.0,9.0
US National,Season onset,week,1.67973848842566e-09,Bin,9.0,10.0
US National,Season onset,week,5.15951547912764e-10,Bin,10.0,11.0
US National,Season onset,week,1.66629292118089e-10,Bin,11.0,12.0
US National,Season onset,week,1.55264814145143e-10,Bin,12.0,13.0
US National,Season onset,week,1.55264814145143e-10,Bin,13.0,14.0
US National,Season onset,week,1.55264814145143e-10,Bin,14.0,15.0
US National,Season onset,week,1.55264814145143e-10,Bin,15.0,16.0
US National,Season onset,week,1.55264814145143e-10,Bin,16.0,17.0
US National,Season onset,week,1.55264814145143e-10,Bin,17.0,18.0
US National,Season onset,week,1.55264814145143e-10,Bin,18.0,19.0
US National,Season onset,week,1.55264814145143e-10,Bin,19.0,20.0
US National,Season onset,week,1.55264814145143e-10,Bin,20.0,21.0
US National,Season onset,week,0.0819999949008608,Bin,none,none
US National,Season peak week,week,0.00108909408773731,Bin,40.0,41.0
US National,Season peak week,week,0.00108909408773731,Bin,41.0,42.0
US National,Season peak week,week,0.00108909408773731,Bin,42.0,43.0
US National,Season peak week,week,0.00108909408773731,Bin,43.0,44.0
US National,Season peak week,week,0.00108909408773731,Bin,44.0,45.0
US National,Season peak week,week,0.00179032019573655,Bin,45.0,46.0
US National,Season peak week,week,0.00529645073573273,Bin,46.0,47.0
US National,Season peak week,week,0.00599767684373197,Bin,47.0,48.0
US National,Season peak week,week,0.0066989029517312,Bin,48.0,49.0
US National,Season peak week,week,0.00740012905973044,Bin,49.0,50.0
US National,Season peak week,week,0.018544694358438,Bin,50.0,51.0
US National,Season peak week,week,0.0711641127616258,Bin,51.0,52.0
US National,Season peak week,week,0.119339208584548,Bin,52.0,53.0
US National,Season peak week,week,0.080608124024631,Bin,1.0,2.0
US National,Season peak week,week,0.0502358140838677,Bin,2.0,3.0
US National,Season peak week,week,0.0701805428612865,Bin,3.0,4.0
US National,Season peak week,week,0.0772239469352086,Bin,4.0,5.0
US National,Season peak week,week,0.0795831055814705,Bin,5.0,6.0
US National,Season peak week,week,0.113854942308696,Bin,6.0,7.0
US National,Season peak week,week,0.116978359002696,Bin,7.0,8.0
US National,Season peak week,week,0.0622502773093124,Bin,8.0,9.0
US National,Season peak week,week,0.0242662528986342,Bin,9.0,10.0
US National,Season peak week,week,0.024149994606826,Bin,10.0,11.0
US National,Season peak week,week,0.0280580069395502,Bin,11.0,12.0
US National,Season peak week,week,0.0149230117367484,Bin,12.0,13.0
US National,Season peak week,week,0.00600104039651246,Bin,13.0,14.0
US National,Season peak week,week,0.00373397369551173,Bin,14.0,15.0
US National,Season peak week,week,0.00163029537151402,Bin,15.0,16.0
US National,Season peak week,week,0.00233152147951326,Bin,16.0,17.0
US National,Season peak week,week,0.000227843155515546,Bin,17.0,18.0
US National,Season peak week,week,0.00163029537151402,Bin,18.0,19.0
US National,Season peak week,week,0.000227843155515546,Bin,19.0,20.0
US National,Season peak week,week,0.000227843155515546,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000172344802287945,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000407517515051909,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000505467485215695,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000622643500901828,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000761822581783586,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000925860200384927,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00111773823576107,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00134062723920433,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00159754993036991,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00189152151776955,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00222562182726001,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00260234068614517,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00302427334610389,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00349344262122115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0040112338503566,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00457869844618471,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00519616580180513,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0058630346803577,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00657825045545004,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00733965373549415,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00814413721127886,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00898795234610609,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00986624521499266,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0107732894549058,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0117027521723094,Bin,2.4,2.5
US National,Season peak percentage,percent,0.012647337137591,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0135992895829148,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0145502612390089,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0154915600918455,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0164143591828432,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0173095814456032,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0181686313760122,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0189828419550613,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0197440574550003,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204451380778154,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210792029269303,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0216404352457316,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221245252120177,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0225272977978395,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0228465763141552,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0230809775956318,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0232301441554737,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023295082815684,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023278103715812,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0231815133451128,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0230097421527929,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0227667646451011,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0224575999752328,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220878375289297,Bin,4.8,4.9
US National,Season peak percentage,percent,0.021662888023286,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0211883049118446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0206699438672065,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0201129406108402,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0195225802064746,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0189037809676247,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0182609866523222,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0175984598913,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169202068975218,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0162297777506657,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0155307172718724,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0148262608827606,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0141195903697231,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0134137935192473,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0127118706063599,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0120168072766147,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0113314213720795,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0106585236763149,Bin,6.6,6.7
US National,Season peak percentage,percent,0.010000751118629,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00936045465430482,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00873989922703514,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00814096948869168,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00756510958552557,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00701367138661997,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00648739326234673,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0059867805252165,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00551204754120617,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00506301551983463,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00463924044104649,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00424026008855362,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00386520827772667,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00351335910707541,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00318386858596066,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00287580922359208,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00258841443717675,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0023209191529506,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00207252214200216,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00184261125908855,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00163053730561215,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00143565989999655,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00125743068035238,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0010952392355129,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000948383370843903,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00081626799397859,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000698113872582516,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000593158563802759,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000500612832871582,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000419578560461422,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000349170710821727,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000288489391908556,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000236593520257265,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000192573516422176,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000155566431964511,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000124689737161188,Bin,10.2,10.3
US National,Season peak percentage,percent,9.91719252363578e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.82619140189507e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.1264624836734e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.75780064016876e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.6653313980899e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.80048572167988e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.39559289745254e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.39446760618562e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.01211093445161e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.40242218689032e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.74045816239683e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0100001527262018,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0620000460517117,Bin,1.1,1.2
US National,1 wk ahead,percent,0.188000076192791,Bin,1.2,1.3
US National,1 wk ahead,percent,0.311999977740068,Bin,1.3,1.4
US National,1 wk ahead,percent,0.253999770421607,Bin,1.4,1.5
US National,1 wk ahead,percent,0.107999869525894,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0499999395325366,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600001713977759,Bin,1.7,1.8
US National,1 wk ahead,percent,0.010000035449415,Bin,1.8,1.9
US National,1 wk ahead,percent,3.20416223200217e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.44960940754323e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.44960940754322e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.44960940754328e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,7.44960940754335e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,5.42970825933209e-10,Bin,0.0,0.1
