location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000493493763614202,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00110665135981131,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00127808864571468,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0014638070205305,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00166372655208487,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00353452180539241,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0103895562697171,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400271161842057,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00591205243528337,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00948841107355485,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.008101934632327,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0166611501450451,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219072034029257,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0271491920545655,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0439800342594576,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0359435564374645,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0659953338207882,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0645425910235743,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.074659894480931,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0764621829457263,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0881733449159547,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0650577951075628,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0733907659043397,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0468994653155572,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0551742657024186,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0369138694099273,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0202872466524833,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0152375505196645,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0134819140577423,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0117073191414095,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0115706845549822,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0147284889890024,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00792522385057934,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00607206045571593,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00585513879729414,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00561817086546205,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00370577208973818,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00674786700208553,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00812055887816123,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00451453091763579,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0042191353154143,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00226919857730998,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198381424883373,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00171117238491199,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00145564990303376,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00122070955748413,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00100883372601562,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000821393517624795,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000658698226008666,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000520145868786113,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00206124616224964,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00196634217111708,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000233094056415764,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000172773412857493,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000126017409699501,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.04216564113254e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.38354878138356e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.43339342925761e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.02832290923743e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.45557901115924e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00168141471083813,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.45543397004627e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.45543397004629e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.45543397004632e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00019613790579754,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000659257623261674,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0011502179326385,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00175178711743759,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00232894222167947,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00270283435929861,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00273824031041517,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0057360031026556,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00353042335656513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00459045767535257,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0107402931178424,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00552365881090828,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0122170732930324,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0176582917229102,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0153282445963748,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0185369680791037,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0371148834277723,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0591208105341881,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0426316414909208,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0567900669868259,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0633289992653372,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0724007849441432,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.061263286675665,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0618433258491079,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0478608921175708,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0673221222852047,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0553905648290672,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0416577442846932,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0425778666496586,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0399703020539064,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0190810136783145,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0182002673925533,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0175811095230393,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.01066212060906,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00739992932869898,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00280983686151298,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00844298020549246,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00763110931565676,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.010158493912293,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00590027208465955,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00629587250411942,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00628556089129723,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00421446397577632,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00680206639853369,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00260819934098004,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00174891128144059,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00104460733774828,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000552557935156892,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00191457354863714,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00176250975426082,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.0250608444564e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00168866425266082,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.18038815231492e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.18038815231495e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.18038815231498e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.6050614199185e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000108859792002096,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000478160679569941,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00145532694310343,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00304069283298616,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00436325160888156,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00430037517843574,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00622505234406469,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00466749077455056,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00706275786651719,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0150350556258322,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00515288766721009,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00564928747774943,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0234342694309771,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0319231533787855,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0403470411091339,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0515713921253599,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0396929551028326,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0652018222113496,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.066754664944084,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0794845664277982,Bin,2.0,2.1
