location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00120657176121329,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00288574478460252,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0035569236145307,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0042502095613877,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00661287454556515,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00892678080845523,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00947793919936862,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0166553676590464,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0153043400853355,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.028977960306829,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0307655067726505,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0593794487084673,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0795080391171641,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.084441819509279,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0826110662769909,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0807589035684641,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0923522646989048,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0736480985541827,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0599731996063215,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0681432996794478,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.047674225925814,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0372534701661864,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0284637258202065,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0128936132552305,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.019152566591355,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00687528468086854,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00636408314186708,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0041791802681247,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00370455244810064,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00327362169923181,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00121507194492687,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00426440515400063,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000644892929466051,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00212983945200225,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198253136640445,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000194447946183104,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00348656768638367,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.34342152444004e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.27443273777739e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.39883221486321e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00170030512927807,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00170030512927807,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.78463460549566e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00170030512927807,Bin,5.9,6.0
