location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00108936945385706,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0029124883915378,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00950749326386591,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0197570049136472,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0372233388955783,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0766138575627399,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.195249628084941,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206283196078972,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.204110150799744,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.114776480854749,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0512045711270814,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0208749001455401,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00536654304884102,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139845824556055,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00603869379527046,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00926073559572182,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00882547317376452,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00472775836149272,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00253355054747917,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000413014071433287,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000224498953900957,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00195918525201977,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.71679354115376e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.85519721018266e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018636515379977,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0018636515379977,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0018636515379977,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.35270254876129e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.35270254876131e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.35270254876132e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000264664881960029,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00197615214192661,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0132498445951957,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0467913257378431,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0828786704127758,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.178278111398015,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.254839025981768,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.180430247941929,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116524731483045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0452054256838171,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0244721522235855,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0226361570954171,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00758292424731845,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00606485710834149,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00191426218888803,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188409498915322,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.39704766431312e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.39704766431312e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00188409498915322,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.39704766431312e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.39704766431311e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00373421950166331,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00188409498915322,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00188409498915322,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00188409498915322,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.3970476643131e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.39704766431313e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.39704766431316e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000606227831141206,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00529221099334949,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0338042087594598,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.101740620868203,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.207230150590395,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.267434280748398,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.19627312771585,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0833218410039961,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0458018924365754,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0253463928754699,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00703820796389117,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0096900641355745,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00192438538028621,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00742927467395858,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00187890113642831,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00187890113642831,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.8776623918224e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.8776623918224e-05,Bin,1.7,1.8
