location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000196000782471714,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00215015902920067,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000187642609647501,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00216283092486083,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000212050277823565,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000221385886337846,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000220604510950527,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000206977390892374,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000181527785393222,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000148296625339684,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000112682580569791,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.9687004769304e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.27493249235743e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.34360727246879e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.1954976853515e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.79170356668582e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0039498886818294,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.16655042404762e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.00260780166504e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.60754182074475e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000108387590181657,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000143656455309397,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000176802575199565,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000201951477731792,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000214086546511072,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00021059989094777,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000192261629981034,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000162876560746206,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000128048854344009,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.34183586786732e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.32478499530581e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.97346772903081e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.31681056335085e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.25336461333072e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.29406483924573e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.01279287009388e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.4245166322827e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.42451663228272e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.42451663228274e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.73632894352071e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000251006092404966,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000337192347501358,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0082916123409588,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0162523732852206,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0301074928210191,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0439580801228052,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0519049008544113,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0932296934850185,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.144353674186782,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116874006507384,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.14240279360261,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0873617571724919,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.087298935419765,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0518596481605993,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0596289956272576,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.010431489195744,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.012316035986523,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00831950783198107,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00237257173237663,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00626140551482161,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00623355063918115,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000322052271833307,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00423921812302162,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000302802036690664,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000297177830289569,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0002923351610479,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00225203069656199,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000282486992263794,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000275886377894114,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00223065268105841,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000251813889938516,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00219569220419276,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000204602885338076,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000173097128661157,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000139305620895748,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000106231104132484,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.65511354467256e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.20296444035475e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.33127832730659e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019844741928509,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019757790906049,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.06719493757767e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00196744937584506,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.23983175316601e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.23983175316603e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.23983175316605e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.41081528456865e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000102558471704572,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000165362635027825,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120370235010026,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160731393133966,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0260202154232055,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0340125949399024,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0753986154770544,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.130522401288226,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.114903745431289,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.122825096884834,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116957935772321,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0835511053987916,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0795768144148351,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0578986397519623,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0578164014534848,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.018445404075369,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0144411759633772,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00848332870167816,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00253436545495201,Bin,1.9,2.0
