location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.20546540428688e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.84109308085738e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.84109308085738e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00787600437785699,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0118048011013812,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.041393111772673,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0601013529561041,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.103069792700196,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154085766597849,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.144239996310878,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.126636203081832,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.106229794409411,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113935384747049,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0432167639757268,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0275015770646695,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0196439836180516,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0117864130968499,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00395231532810918,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00465320478656785,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00101349021246207,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00596350113758666,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00392895520277973,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.64420865798554e-12,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.87381426322885e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.11580752161984e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.65429257657126e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.47545319049561e-26,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.5831821071998e-26,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.57921646954361e-27,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.22867647343588e-27,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.53166291057074e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.80657507799868e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.07550781405378e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.93900913555582e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.02997074361536e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.53500252298948e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.8846078673428e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.50946810830734e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.28058148569318e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.46101980923558e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.87987565215972e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.07985333168095e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11014707838625e-27,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.3054619864784e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.48870249126809e-26,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.05608439485378e-27,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.87141936594004e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.15936842510014e-27,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.8540155123826e-27,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.83457010522119e-25,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.84599634376252e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.6338778319433e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.65830105173208e-20,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.00901380434049e-19,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.51272478918066e-19,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.87864914839733e-20,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.3207835111215e-16,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.31945339785248e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.32947807633233e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000179244389611959,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00121012055396986,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000440024735923439,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.97254654896898e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.84112012229e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.84112012229002e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.84112012229003e-05,Bin,12.6,12.7
