location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.63025072722071e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.12605014544414e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.12605014544414e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0117976506720271,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00789411669184934,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0298402119333552,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0579179285314905,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.164243472943972,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173658675984971,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.225880013862626,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.150789021235945,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0765916141729185,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0455704189405071,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.015735906680861,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117866480947802,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00785759414146945,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00589319508567322,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.29156335066591e-17,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00392879672352421,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.09541288114579e-21,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.53327532624907e-20,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.85462521946126e-20,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.64462016509266e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.29342001315576e-21,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.31235424470829e-27,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.37004262685858e-28,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.79781918148108e-27,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.06372131410804e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.00581256547344e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.33197817525827e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.82971238623474e-21,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019643983617621,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.59429214582664e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.98363872659591e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.35840653336111e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.29474678110979e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.0655916061158e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.03524864915811e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.10248360239424e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.19379481173431e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.03924533650819e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.05571183920687e-27,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.21967147976017e-28,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.24467011251951e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.35344446206518e-13,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.84639597891468e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.19365128680818e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.02738240746221e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000188390317594359,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000772743801952284,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000736422343406026,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000162909123683222,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.35967112400577e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.12604510865563e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.12604510865564e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12604510865565e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.20546764698189e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.84109352939638e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.84109352939638e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00984040274410448,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00591160602058028,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0178203314658187,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0247421827285357,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.057888630501914,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.10301140897526,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124596012374178,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134493796550626,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13176697311617,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123757376555868,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0962555197433036,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0471455606822905,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0314303737886242,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0373235917997574,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0137743071370518,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00268880642889341,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00690668530346709,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0059635011379822,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.58479256418996e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196439836840631,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00392879672352422,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00589319508528631,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00589319508528631,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.68346818647136e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.09836946677952e-26,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.57096437870003e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019643983617621,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.82329965339355e-27,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.18252151195767e-20,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.5316630434004e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.17650564498288e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.8065753770245e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.0755082388589e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.93901043688223e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.02997096651684e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.53500271309971e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019643983617621,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.50946761887314e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.28058128686699e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.46101973981817e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.87987348227554e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07985300727327e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.35504201466711e-27,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30545844688201e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.97241858555479e-26,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.14089733508727e-27,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.88183200597785e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16112527989809e-27,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.14539282968009e-27,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83091769509346e-25,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.84598411887773e-21,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.63387744558947e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.6583016209589e-20,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0090137579351e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.51272459645499e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.87864910305093e-20,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.32078355391444e-16,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.31945341486306e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.32947819660929e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000179244391923061,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00121012056957106,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000440024741597039,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.97254657438427e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.84112014602598e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.841120146026e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.84112014602602e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.17219135842275e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.9513348807337e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.88959348529488e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00403714716968718,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0060775105604978,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120772736943725,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.031857914537643,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0438039525629807,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0557590790670299,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0971699722256774,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111047911664504,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107196280310545,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134713815846844,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109130528737763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0795660210752979,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0401452034684032,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0262492929491872,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0496864241791379,Bin,1.7,1.8
