location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0386846554046681,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0220572227212608,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0157675950615495,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00590152852171498,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117883960889035,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019769501435893,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019769501435893,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019769501435893,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00393923933265214,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46609545264597e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.46609545264598e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46609545264599e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.92700217293825e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.38540043458765e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00393843238247156,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00596745311164337,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0322475248563546,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0806213773451733,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.162496239825382,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176373083491025,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169676579462892,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.1531733103958,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0880807903452726,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0615596520923015,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0218392563932397,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0148856817769873,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00911365134669872,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100616631722343,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.95650308781775e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.82087825339887e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.82087825339887e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00198049797159683,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00198049797159683,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00198049797159683,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198049797159683,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.82087825339886e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.82087825339888e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.82087825339889e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.3784940626671e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.7569881253342e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00591443744844186,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00983901582656754,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0176881725828189,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0805189068677432,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105375360593545,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.175749374601305,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.170149413227904,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.154650341478432,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.114090252260105,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0686801222324574,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0274720486468798,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0255097594578169,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00588686756718852,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00588686756718852,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00784915675625375,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00197014629913144,Bin,1.7,1.8
