location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0559999650169052,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999840930218,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0099999942669507,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999681043292,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999808217403,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999808217403,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999808217403,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999935391513,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999935391513,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999935391513,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.25656241334829e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999935391513,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999935391513,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.25656241334828e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.25656241334833e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.25656241334839e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.45968716977296e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.67341032528355e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400001764363084,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000273437033,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000491641013,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800000411548158,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.132000018078148,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999962493228,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181999960135608,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.131999969181949,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0839999784471826,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999735465824,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0159999955811241,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999999518524227,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999914132612,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999766527414,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999766527414,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999893701525,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.08756354512313e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.08756354512315e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.08756354512316e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.08460735163976e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.16921470327952e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999999709700114,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.02600000769183,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0640000016102193,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0960000051992209,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.166000018873339,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.138000055718326,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137999999224521,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137999948160321,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0759999900982987,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0559999783868797,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0239999858284788,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239999852028811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00799999537680998,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999792029219,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599999664855109,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999664855109,Bin,1.7,1.8
